Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,336.79998779296875,338.8999938964844,333.54998779296875,338.29998779296875,338.29998779296875,860210
2021-02-22 09:30:00+05:30,338.3999938964844,338.8999938964844,337.0,337.70001220703125,337.70001220703125,261373
2021-02-22 09:45:00+05:30,337.70001220703125,337.75,332.75,333.0,333.0,459921
2021-02-22 10:00:00+05:30,333.04998779296875,335.1499938964844,332.8500061035156,333.54998779296875,333.54998779296875,318187
2021-02-22 10:15:00+05:30,333.75,334.6000061035156,332.0,333.04998779296875,333.04998779296875,334776
2021-02-22 10:30:00+05:30,333.04998779296875,334.6499938964844,332.79998779296875,333.04998779296875,333.04998779296875,242260
2021-02-22 10:45:00+05:30,333.04998779296875,334.5,333.0,334.1499938964844,334.1499938964844,149517
2021-02-22 11:00:00+05:30,334.0,334.25,332.5,333.29998779296875,333.29998779296875,173203
2021-02-22 11:15:00+05:30,332.95001220703125,333.6000061035156,330.0,330.1499938964844,330.1499938964844,414952
2021-02-22 11:30:00+05:30,330.3500061035156,331.70001220703125,330.1499938964844,330.29998779296875,330.29998779296875,142218
2021-02-22 11:45:00+05:30,330.45001220703125,330.95001220703125,329.3500061035156,330.3999938964844,330.3999938964844,353927
2021-02-22 12:00:00+05:30,330.5,331.29998779296875,329.20001220703125,329.3500061035156,329.3500061035156,269664
2021-02-22 12:15:00+05:30,329.3999938964844,330.70001220703125,329.0,330.6000061035156,330.6000061035156,267008
2021-02-22 12:30:00+05:30,330.5,331.29998779296875,329.95001220703125,330.04998779296875,330.04998779296875,143919
2021-02-22 12:45:00+05:30,330.1499938964844,330.3500061035156,328.3999938964844,328.95001220703125,328.95001220703125,273508
2021-02-22 13:00:00+05:30,328.8500061035156,330.29998779296875,328.1499938964844,328.95001220703125,328.95001220703125,250733
2021-02-22 13:15:00+05:30,328.8999938964844,329.8999938964844,328.04998779296875,328.25,328.25,191753
2021-02-22 13:30:00+05:30,328.25,328.3999938964844,325.1000061035156,325.3500061035156,325.3500061035156,574331
2021-02-22 13:45:00+05:30,325.20001220703125,326.79998779296875,325.1499938964844,326.25,326.25,250233
2021-02-22 14:00:00+05:30,326.25,327.5,325.1000061035156,325.70001220703125,325.70001220703125,218362
2021-02-22 14:15:00+05:30,325.70001220703125,327.3999938964844,324.6000061035156,327.20001220703125,327.20001220703125,337403
2021-02-22 14:30:00+05:30,327.25,328.70001220703125,326.5,328.6000061035156,328.6000061035156,284134
2021-02-22 14:45:00+05:30,328.6000061035156,329.75,327.54998779296875,329.0,329.0,295349
2021-02-22 15:00:00+05:30,329.0,329.1000061035156,326.6499938964844,328.04998779296875,328.04998779296875,290317
2021-02-22 15:15:00+05:30,328.20001220703125,328.5,325.0,326.8999938964844,326.8999938964844,440131
