Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1674.0,1674.0,1641.0,1658.3499755859375,1658.3499755859375,210522
2021-02-22 09:30:00+05:30,1657.5999755859375,1660.0,1650.0,1652.0,1652.0,64606
2021-02-22 09:45:00+05:30,1652.25,1655.449951171875,1646.050048828125,1649.050048828125,1649.050048828125,69663
2021-02-22 10:00:00+05:30,1648.800048828125,1654.699951171875,1643.0999755859375,1643.1500244140625,1643.1500244140625,56889
2021-02-22 10:15:00+05:30,1643.0999755859375,1644.0,1633.1500244140625,1638.699951171875,1638.699951171875,99099
2021-02-22 10:30:00+05:30,1639.300048828125,1647.75,1637.949951171875,1642.800048828125,1642.800048828125,34062
2021-02-22 10:45:00+05:30,1643.75,1648.0,1642.0,1645.5,1645.5,22834
2021-02-22 11:00:00+05:30,1646.0,1646.1500244140625,1642.0,1645.3499755859375,1645.3499755859375,33464
2021-02-22 11:15:00+05:30,1645.3499755859375,1647.0,1636.0999755859375,1641.5999755859375,1641.5999755859375,76927
2021-02-22 11:30:00+05:30,1641.6500244140625,1653.949951171875,1641.6500244140625,1647.8499755859375,1647.8499755859375,58713
2021-02-22 11:45:00+05:30,1647.800048828125,1650.9000244140625,1644.0999755859375,1646.6500244140625,1646.6500244140625,66668
2021-02-22 12:00:00+05:30,1646.5999755859375,1647.9000244140625,1641.0999755859375,1645.550048828125,1645.550048828125,31111
2021-02-22 12:15:00+05:30,1646.449951171875,1648.800048828125,1644.0999755859375,1647.6500244140625,1647.6500244140625,30395
2021-02-22 12:30:00+05:30,1647.6500244140625,1649.0,1646.5,1647.75,1647.75,17838
2021-02-22 12:45:00+05:30,1647.1500244140625,1648.5,1641.199951171875,1645.5,1645.5,31187
2021-02-22 13:00:00+05:30,1644.75,1646.300048828125,1644.0,1645.449951171875,1645.449951171875,19363
2021-02-22 13:15:00+05:30,1645.0,1647.800048828125,1644.25,1646.9000244140625,1646.9000244140625,15340
2021-02-22 13:30:00+05:30,1646.5,1651.6500244140625,1645.0,1646.25,1646.25,42657
2021-02-22 13:45:00+05:30,1646.25,1647.949951171875,1631.1500244140625,1631.300048828125,1631.300048828125,66447
2021-02-22 14:00:00+05:30,1627.75,1635.0999755859375,1626.0,1631.050048828125,1631.050048828125,62251
2021-02-22 14:15:00+05:30,1630.0999755859375,1630.8499755859375,1604.5,1616.800048828125,1616.800048828125,147491
2021-02-22 14:30:00+05:30,1615.800048828125,1633.0999755859375,1614.0,1633.0,1633.0,98228
2021-02-22 14:45:00+05:30,1632.8499755859375,1633.0,1628.0,1631.449951171875,1631.449951171875,37570
2021-02-22 15:00:00+05:30,1631.4000244140625,1633.0,1621.0999755859375,1622.1500244140625,1622.1500244140625,104962
2021-02-22 15:15:00+05:30,1621.8499755859375,1625.0,1598.0999755859375,1610.0,1610.0,194965
