Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,5154.0,5154.0,5032.0,5077.89990234375,5077.89990234375,93160
2021-02-22 09:30:00+05:30,5077.7998046875,5097.0,5045.5,5070.2001953125,5070.2001953125,45161
2021-02-22 09:45:00+05:30,5070.14990234375,5082.0,5065.0,5070.2001953125,5070.2001953125,16584
2021-02-22 10:00:00+05:30,5070.10009765625,5080.75,5055.60009765625,5069.4501953125,5069.4501953125,19186
2021-02-22 10:15:00+05:30,5069.9501953125,5080.0,5056.4501953125,5077.9501953125,5077.9501953125,13141
2021-02-22 10:30:00+05:30,5076.60009765625,5096.7001953125,5075.0,5077.0,5077.0,19053
2021-02-22 10:45:00+05:30,5078.0,5160.0,5078.0,5143.25,5143.25,48679
2021-02-22 11:00:00+05:30,5140.0,5145.0,5107.0,5116.9501953125,5116.9501953125,18432
2021-02-22 11:15:00+05:30,5117.0,5128.85009765625,5065.0,5071.0,5071.0,32185
2021-02-22 11:30:00+05:30,5071.0,5084.0,5071.0,5073.7001953125,5073.7001953125,6862
2021-02-22 11:45:00+05:30,5072.0,5082.0,5068.0,5074.2001953125,5074.2001953125,5738
2021-02-22 12:00:00+05:30,5074.2001953125,5077.9501953125,5036.0,5048.10009765625,5048.10009765625,22470
2021-02-22 12:15:00+05:30,5048.7001953125,5056.0,5001.0,5029.60009765625,5029.60009765625,38445
2021-02-22 12:30:00+05:30,5030.2998046875,5044.0,5017.60009765625,5035.0,5035.0,17858
2021-02-22 12:45:00+05:30,5033.5498046875,5036.4501953125,4980.2998046875,4987.2998046875,4987.2998046875,27836
2021-02-22 13:00:00+05:30,4989.60009765625,5008.14990234375,4974.89990234375,4994.10009765625,4994.10009765625,25674
2021-02-22 13:15:00+05:30,4991.5,5009.0498046875,4986.2001953125,4998.2998046875,4998.2998046875,16477
2021-02-22 13:30:00+05:30,4997.0,5004.0,4980.0,4988.0,4988.0,15079
2021-02-22 13:45:00+05:30,4989.2998046875,5022.0,4987.0,4993.5,4993.5,24895
2021-02-22 14:00:00+05:30,4992.2998046875,5018.0,4992.2998046875,5005.0,5005.0,20882
2021-02-22 14:15:00+05:30,5006.0,5009.0,4985.0,4999.2998046875,4999.2998046875,14850
2021-02-22 14:30:00+05:30,5000.0,5027.75,4996.0,5027.75,5027.75,19134
2021-02-22 14:45:00+05:30,5027.75,5032.0,5010.0,5024.35009765625,5024.35009765625,24138
2021-02-22 15:00:00+05:30,5025.0498046875,5028.0,4975.5498046875,4979.0,4979.0,46269
2021-02-22 15:15:00+05:30,4979.0,5030.39990234375,4958.0498046875,4975.0498046875,4975.0498046875,54699
