Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,232.5,233.6999969482422,228.8000030517578,231.14999389648438,231.14999389648438,1616947
2021-02-22 09:30:00+05:30,231.5500030517578,231.75,230.0,231.5,231.5,821550
2021-02-22 09:45:00+05:30,231.5,231.5,230.60000610351562,230.64999389648438,230.64999389648438,616823
2021-02-22 10:00:00+05:30,230.60000610351562,231.3000030517578,229.25,229.64999389648438,229.64999389648438,511980
2021-02-22 10:15:00+05:30,229.5500030517578,230.39999389648438,229.0500030517578,229.5,229.5,465718
2021-02-22 10:30:00+05:30,229.5,230.60000610351562,229.39999389648438,230.25,230.25,234648
2021-02-22 10:45:00+05:30,230.25,230.60000610351562,229.75,230.25,230.25,755625
2021-02-22 11:00:00+05:30,230.14999389648438,230.35000610351562,229.6999969482422,230.10000610351562,230.10000610351562,868703
2021-02-22 11:15:00+05:30,230.10000610351562,230.60000610351562,228.75,228.75,228.75,299521
2021-02-22 11:30:00+05:30,228.89999389648438,229.89999389648438,228.60000610351562,228.8000030517578,228.8000030517578,396228
2021-02-22 11:45:00+05:30,228.75,228.9499969482422,225.4499969482422,226.60000610351562,226.60000610351562,939279
2021-02-22 12:00:00+05:30,226.5,227.3000030517578,225.3000030517578,225.4499969482422,225.4499969482422,576827
2021-02-22 12:15:00+05:30,225.4499969482422,226.25,225.0,226.0500030517578,226.0500030517578,462630
2021-02-22 12:30:00+05:30,226.10000610351562,226.8000030517578,225.5500030517578,225.6999969482422,225.6999969482422,407417
2021-02-22 12:45:00+05:30,225.6999969482422,225.85000610351562,224.5,224.5500030517578,224.5500030517578,604520
2021-02-22 13:00:00+05:30,224.5500030517578,225.0,224.10000610351562,224.8000030517578,224.8000030517578,317446
2021-02-22 13:15:00+05:30,224.8000030517578,224.89999389648438,224.5,224.6999969482422,224.6999969482422,156932
2021-02-22 13:30:00+05:30,224.6999969482422,224.75,224.14999389648438,224.64999389648438,224.64999389648438,199673
2021-02-22 13:45:00+05:30,224.64999389648438,225.0,224.0,224.3000030517578,224.3000030517578,720250
2021-02-22 14:00:00+05:30,224.3000030517578,225.0,224.1999969482422,224.75,224.75,298845
2021-02-22 14:15:00+05:30,224.75,225.5,224.39999389648438,225.39999389648438,225.39999389648438,391437
2021-02-22 14:30:00+05:30,225.5,225.5500030517578,224.75,225.10000610351562,225.10000610351562,207853
2021-02-22 14:45:00+05:30,225.10000610351562,225.89999389648438,224.89999389648438,225.3000030517578,225.3000030517578,288754
2021-02-22 15:00:00+05:30,225.25,225.3000030517578,224.85000610351562,224.89999389648438,224.89999389648438,864446
2021-02-22 15:15:00+05:30,225.0,225.3000030517578,223.85000610351562,224.9499969482422,224.9499969482422,1305621
