Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,25.200000762939453,25.200000762939453,24.799999237060547,25.049999237060547,25.049999237060547,845249
2021-02-22 09:30:00+05:30,25.100000381469727,25.100000381469727,24.850000381469727,25.0,25.0,762178
2021-02-22 09:45:00+05:30,25.0,25.0,24.799999237060547,24.850000381469727,24.850000381469727,369840
2021-02-22 10:00:00+05:30,24.850000381469727,24.899999618530273,24.700000762939453,24.75,24.75,575247
2021-02-22 10:15:00+05:30,24.700000762939453,24.799999237060547,24.700000762939453,24.700000762939453,24.700000762939453,651463
2021-02-22 10:30:00+05:30,24.75,24.899999618530273,24.700000762939453,24.75,24.75,348013
2021-02-22 10:45:00+05:30,24.75,24.850000381469727,24.75,24.75,24.75,126132
2021-02-22 11:00:00+05:30,24.75,24.799999237060547,24.700000762939453,24.700000762939453,24.700000762939453,143988
2021-02-22 11:15:00+05:30,24.700000762939453,24.799999237060547,24.600000381469727,24.600000381469727,24.600000381469727,468524
2021-02-22 11:30:00+05:30,24.600000381469727,24.700000762939453,24.600000381469727,24.649999618530273,24.649999618530273,333723
2021-02-22 11:45:00+05:30,24.649999618530273,24.700000762939453,24.549999237060547,24.649999618530273,24.649999618530273,199080
2021-02-22 12:00:00+05:30,24.649999618530273,24.700000762939453,24.600000381469727,24.649999618530273,24.649999618530273,264302
2021-02-22 12:15:00+05:30,24.649999618530273,24.799999237060547,24.600000381469727,24.700000762939453,24.700000762939453,190758
2021-02-22 12:30:00+05:30,24.700000762939453,24.799999237060547,24.600000381469727,24.700000762939453,24.700000762939453,151467
2021-02-22 12:45:00+05:30,24.700000762939453,24.700000762939453,24.549999237060547,24.549999237060547,24.549999237060547,169799
2021-02-22 13:00:00+05:30,24.549999237060547,25.100000381469727,24.549999237060547,24.75,24.75,4302088
2021-02-22 13:15:00+05:30,24.75,24.950000762939453,24.700000762939453,24.899999618530273,24.899999618530273,1346560
2021-02-22 13:30:00+05:30,24.899999618530273,24.950000762939453,24.700000762939453,24.75,24.75,406179
2021-02-22 13:45:00+05:30,24.75,24.799999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1007980
2021-02-22 14:00:00+05:30,24.549999237060547,24.75,24.549999237060547,24.600000381469727,24.600000381469727,433228
2021-02-22 14:15:00+05:30,24.649999618530273,24.850000381469727,24.5,24.799999237060547,24.799999237060547,2636740
2021-02-22 14:30:00+05:30,24.799999237060547,24.950000762939453,24.75,24.899999618530273,24.899999618530273,667302
2021-02-22 14:45:00+05:30,24.950000762939453,25.100000381469727,24.799999237060547,25.0,25.0,1348631
2021-02-22 15:00:00+05:30,25.0,25.149999618530273,24.950000762939453,24.950000762939453,24.950000762939453,736892
2021-02-22 15:15:00+05:30,25.0,25.100000381469727,24.799999237060547,24.799999237060547,24.799999237060547,1049888
