Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,51.70000076293945,52.70000076293945,51.650001525878906,52.70000076293945,52.70000076293945,1586192
2021-02-22 09:30:00+05:30,52.70000076293945,53.5,52.349998474121094,53.400001525878906,53.400001525878906,3052482
2021-02-22 09:45:00+05:30,53.400001525878906,53.400001525878906,52.75,53.150001525878906,53.150001525878906,3113138
2021-02-22 10:00:00+05:30,53.150001525878906,53.20000076293945,52.70000076293945,52.95000076293945,52.95000076293945,1088621
2021-02-22 10:15:00+05:30,53.0,53.54999923706055,52.79999923706055,53.150001525878906,53.150001525878906,1934770
2021-02-22 10:30:00+05:30,53.20000076293945,53.5,53.150001525878906,53.349998474121094,53.349998474121094,745545
2021-02-22 10:45:00+05:30,53.349998474121094,53.5,53.25,53.349998474121094,53.349998474121094,554782
2021-02-22 11:00:00+05:30,53.349998474121094,53.400001525878906,53.04999923706055,53.150001525878906,53.150001525878906,754404
2021-02-22 11:15:00+05:30,53.150001525878906,53.20000076293945,52.900001525878906,52.95000076293945,52.95000076293945,655606
2021-02-22 11:30:00+05:30,52.900001525878906,53.650001525878906,52.849998474121094,53.349998474121094,53.349998474121094,2355360
2021-02-22 11:45:00+05:30,53.349998474121094,53.5,53.150001525878906,53.25,53.25,735323
2021-02-22 12:00:00+05:30,53.29999923706055,53.54999923706055,53.25,53.29999923706055,53.29999923706055,885868
2021-02-22 12:15:00+05:30,53.29999923706055,53.650001525878906,53.150001525878906,53.650001525878906,53.650001525878906,955399
2021-02-22 12:30:00+05:30,53.599998474121094,54.0,53.54999923706055,53.95000076293945,53.95000076293945,2844435
2021-02-22 12:45:00+05:30,54.0,54.0,53.25,53.349998474121094,53.349998474121094,1790757
2021-02-22 13:00:00+05:30,53.349998474121094,53.45000076293945,53.04999923706055,53.349998474121094,53.349998474121094,1293591
2021-02-22 13:15:00+05:30,53.400001525878906,53.54999923706055,53.29999923706055,53.400001525878906,53.400001525878906,406928
2021-02-22 13:30:00+05:30,53.400001525878906,53.400001525878906,53.150001525878906,53.29999923706055,53.29999923706055,817600
2021-02-22 13:45:00+05:30,53.29999923706055,53.400001525878906,53.0,53.20000076293945,53.20000076293945,857525
2021-02-22 14:00:00+05:30,53.20000076293945,53.349998474121094,53.0,53.04999923706055,53.04999923706055,1058891
2021-02-22 14:15:00+05:30,53.04999923706055,53.04999923706055,52.75,52.95000076293945,52.95000076293945,813418
2021-02-22 14:30:00+05:30,53.0,53.20000076293945,52.79999923706055,53.150001525878906,53.150001525878906,885603
2021-02-22 14:45:00+05:30,53.150001525878906,53.20000076293945,52.79999923706055,52.849998474121094,52.849998474121094,956439
2021-02-22 15:00:00+05:30,52.79999923706055,52.849998474121094,52.5,52.70000076293945,52.70000076293945,1560440
2021-02-22 15:15:00+05:30,52.70000076293945,52.75,52.20000076293945,52.25,52.25,1776502
