Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,42.599998474121094,42.79999923706055,41.75,42.70000076293945,42.70000076293945,23830339
2021-02-22 09:30:00+05:30,42.650001525878906,42.75,42.349998474121094,42.5,42.5,10869836
2021-02-22 09:45:00+05:30,42.54999923706055,42.599998474121094,41.95000076293945,42.0,42.0,10350278
2021-02-22 10:00:00+05:30,42.0,42.099998474121094,41.70000076293945,41.849998474121094,41.849998474121094,10593711
2021-02-22 10:15:00+05:30,41.79999923706055,41.95000076293945,41.599998474121094,41.849998474121094,41.849998474121094,8910158
2021-02-22 10:30:00+05:30,41.900001525878906,42.150001525878906,41.849998474121094,41.95000076293945,41.95000076293945,9660612
2021-02-22 10:45:00+05:30,41.95000076293945,42.099998474121094,41.849998474121094,41.849998474121094,41.849998474121094,3920795
2021-02-22 11:00:00+05:30,41.900001525878906,41.900001525878906,41.70000076293945,41.75,41.75,3572659
2021-02-22 11:15:00+05:30,41.70000076293945,41.900001525878906,41.349998474121094,41.400001525878906,41.400001525878906,7141594
2021-02-22 11:30:00+05:30,41.400001525878906,41.79999923706055,41.349998474121094,41.5,41.5,5461305
2021-02-22 11:45:00+05:30,41.5,41.70000076293945,41.5,41.54999923706055,41.54999923706055,2678043
2021-02-22 12:00:00+05:30,41.5,41.70000076293945,41.400001525878906,41.5,41.5,4333627
2021-02-22 12:15:00+05:30,41.45000076293945,41.599998474121094,41.29999923706055,41.5,41.5,4593357
2021-02-22 12:30:00+05:30,41.599998474121094,41.650001525878906,41.45000076293945,41.599998474121094,41.599998474121094,3765081
2021-02-22 12:45:00+05:30,41.599998474121094,41.650001525878906,41.099998474121094,41.150001525878906,41.150001525878906,7109961
2021-02-22 13:00:00+05:30,41.20000076293945,41.29999923706055,40.95000076293945,41.20000076293945,41.20000076293945,6995687
2021-02-22 13:15:00+05:30,41.150001525878906,41.20000076293945,40.95000076293945,41.04999923706055,41.04999923706055,3795566
2021-02-22 13:30:00+05:30,41.04999923706055,41.04999923706055,40.54999923706055,40.599998474121094,40.599998474121094,6503288
2021-02-22 13:45:00+05:30,40.599998474121094,40.70000076293945,40.45000076293945,40.599998474121094,40.599998474121094,7976621
2021-02-22 14:00:00+05:30,40.54999923706055,40.95000076293945,40.5,40.599998474121094,40.599998474121094,7631545
2021-02-22 14:15:00+05:30,40.599998474121094,40.650001525878906,40.20000076293945,40.400001525878906,40.400001525878906,7816238
2021-02-22 14:30:00+05:30,40.45000076293945,40.900001525878906,40.45000076293945,40.849998474121094,40.849998474121094,7774933
2021-02-22 14:45:00+05:30,40.900001525878906,41.349998474121094,40.75,41.04999923706055,41.04999923706055,13381498
2021-02-22 15:00:00+05:30,41.04999923706055,41.400001525878906,41.0,41.150001525878906,41.150001525878906,13972400
2021-02-22 15:15:00+05:30,41.099998474121094,41.20000076293945,40.650001525878906,40.849998474121094,40.849998474121094,11424374
