Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,3068.050048828125,3080.0,3055.699951171875,3076.89990234375,3076.89990234375,3291
2021-02-22 09:30:00+05:30,3080.0,3083.449951171875,3070.0,3079.949951171875,3079.949951171875,12777
2021-02-22 09:45:00+05:30,3079.949951171875,3126.35009765625,3075.0,3120.0,3120.0,18704
2021-02-22 10:00:00+05:30,3120.0,3120.0,3081.10009765625,3100.0,3100.0,4523
2021-02-22 10:15:00+05:30,3100.0,3102.449951171875,3080.0,3091.0,3091.0,2150
2021-02-22 10:30:00+05:30,3091.25,3101.60009765625,3090.0,3099.800048828125,3099.800048828125,1737
2021-02-22 10:45:00+05:30,3099.89990234375,3099.949951171875,3090.0,3091.5,3091.5,15621
2021-02-22 11:00:00+05:30,3091.5,3095.0,3088.0,3092.199951171875,3092.199951171875,2818
2021-02-22 11:15:00+05:30,3091.949951171875,3100.35009765625,3089.050048828125,3093.35009765625,3093.35009765625,5291
2021-02-22 11:30:00+05:30,3093.35009765625,3095.0,3089.199951171875,3090.300048828125,3090.300048828125,7573
2021-02-22 11:45:00+05:30,3090.14990234375,3092.89990234375,3084.35009765625,3088.89990234375,3088.89990234375,4667
2021-02-22 12:00:00+05:30,3085.949951171875,3088.949951171875,3084.64990234375,3087.699951171875,3087.699951171875,1620
2021-02-22 12:15:00+05:30,3084.75,3093.949951171875,3080.5,3088.0,3088.0,9659
2021-02-22 12:30:00+05:30,3087.75,3088.949951171875,3079.0,3080.0,3080.0,7217
2021-02-22 12:45:00+05:30,3080.0,3085.0,3076.25,3083.60009765625,3083.60009765625,980
2021-02-22 13:00:00+05:30,3084.0,3084.800048828125,3068.39990234375,3068.39990234375,3068.39990234375,1178
2021-02-22 13:15:00+05:30,3066.199951171875,3083.5,3066.0,3080.949951171875,3080.949951171875,1163
2021-02-22 13:30:00+05:30,3081.75,3081.75,3065.0,3066.550048828125,3066.550048828125,2247
2021-02-22 13:45:00+05:30,3066.550048828125,3069.75,3008.0,3012.050048828125,3012.050048828125,7095
2021-02-22 14:00:00+05:30,3008.10009765625,3011.300048828125,2981.949951171875,2987.050048828125,2987.050048828125,7870
2021-02-22 14:15:00+05:30,2987.0,2991.10009765625,2957.85009765625,2959.0,2959.0,8251
2021-02-22 14:30:00+05:30,2958.949951171875,2971.949951171875,2931.64990234375,2956.89990234375,2956.89990234375,12233
2021-02-22 14:45:00+05:30,2953.10009765625,2979.699951171875,2950.0,2974.550048828125,2974.550048828125,4944
2021-02-22 15:00:00+05:30,2972.050048828125,2979.699951171875,2955.050048828125,2971.39990234375,2971.39990234375,7596
2021-02-22 15:15:00+05:30,2972.0,2992.0,2962.300048828125,2971.89990234375,2971.89990234375,7373
