Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,556.9500122070312,557.2999877929688,549.6500244140625,556.0499877929688,556.0499877929688,754973
2021-02-22 09:30:00+05:30,556.3499755859375,559.0,554.0,557.9500122070312,557.9500122070312,525313
2021-02-22 09:45:00+05:30,557.9500122070312,560.3499755859375,555.1500244140625,555.4000244140625,555.4000244140625,589160
2021-02-22 10:00:00+05:30,554.8499755859375,559.0,553.4000244140625,554.9500122070312,554.9500122070312,370127
2021-02-22 10:15:00+05:30,554.7000122070312,555.4500122070312,552.5,554.0,554.0,268807
2021-02-22 10:30:00+05:30,553.6500244140625,557.75,553.2000122070312,557.75,557.75,204878
2021-02-22 10:45:00+05:30,557.5,558.3499755859375,557.2000122070312,558.0,558.0,214800
2021-02-22 11:00:00+05:30,557.75,558.1500244140625,555.8499755859375,556.5999755859375,556.5999755859375,120541
2021-02-22 11:15:00+05:30,556.5999755859375,560.7000122070312,555.4000244140625,555.9500122070312,555.9500122070312,273711
2021-02-22 11:30:00+05:30,555.6500244140625,558.3499755859375,555.6500244140625,557.0,557.0,115902
2021-02-22 11:45:00+05:30,557.0,557.5499877929688,555.25,555.6500244140625,555.6500244140625,144337
2021-02-22 12:00:00+05:30,555.6500244140625,556.0,553.7999877929688,554.2000122070312,554.2000122070312,137638
2021-02-22 12:15:00+05:30,554.3499755859375,555.6500244140625,551.8499755859375,555.4500122070312,555.4500122070312,267656
2021-02-22 12:30:00+05:30,555.5999755859375,556.2000122070312,554.1500244140625,554.5499877929688,554.5499877929688,110161
2021-02-22 12:45:00+05:30,554.5999755859375,554.7000122070312,550.7999877929688,551.75,551.75,232501
2021-02-22 13:00:00+05:30,551.5,552.1500244140625,549.6500244140625,549.7999877929688,549.7999877929688,246665
2021-02-22 13:15:00+05:30,549.7999877929688,551.0999755859375,545.2999877929688,546.5999755859375,546.5999755859375,267711
2021-02-22 13:30:00+05:30,546.7999877929688,547.0,543.2999877929688,544.2999877929688,544.2999877929688,274012
2021-02-22 13:45:00+05:30,544.2999877929688,545.7000122070312,542.0,544.9000244140625,544.9000244140625,264457
2021-02-22 14:00:00+05:30,545.0,546.8499755859375,542.7000122070312,543.0999755859375,543.0999755859375,186087
2021-02-22 14:15:00+05:30,543.25,543.4000244140625,537.0,541.8499755859375,541.8499755859375,433218
2021-02-22 14:30:00+05:30,542.2000122070312,545.4500122070312,542.0499877929688,542.8499755859375,542.8499755859375,299691
2021-02-22 14:45:00+05:30,542.7000122070312,544.75,542.5,543.0,543.0,194165
2021-02-22 15:00:00+05:30,543.0,543.2999877929688,539.1500244140625,539.25,539.25,451693
2021-02-22 15:15:00+05:30,539.25,540.2999877929688,536.5499877929688,537.0499877929688,537.0499877929688,599211
