Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1103.5999755859375,1129.0,1103.5999755859375,1124.9000244140625,1124.9000244140625,66932
2021-02-22 09:30:00+05:30,1124.699951171875,1133.9000244140625,1121.3499755859375,1133.449951171875,1133.449951171875,50220
2021-02-22 09:45:00+05:30,1134.0,1137.3499755859375,1123.6500244140625,1126.199951171875,1126.199951171875,50582
2021-02-22 10:00:00+05:30,1126.5,1126.550048828125,1112.0,1119.300048828125,1119.300048828125,28902
2021-02-22 10:15:00+05:30,1119.9000244140625,1128.0,1117.0,1126.1500244140625,1126.1500244140625,18112
2021-02-22 10:30:00+05:30,1126.75,1130.0,1126.199951171875,1129.3499755859375,1129.3499755859375,20221
2021-02-22 10:45:00+05:30,1129.75,1130.0,1129.199951171875,1129.949951171875,1129.949951171875,25736
2021-02-22 11:00:00+05:30,1129.949951171875,1130.0,1125.0,1127.0,1127.0,12701
2021-02-22 11:15:00+05:30,1127.0,1130.0,1122.0,1124.050048828125,1124.050048828125,26356
2021-02-22 11:30:00+05:30,1125.0,1130.0,1123.1500244140625,1128.949951171875,1128.949951171875,25393
2021-02-22 11:45:00+05:30,1128.550048828125,1130.0,1123.8499755859375,1126.5,1126.5,10440
2021-02-22 12:00:00+05:30,1126.5,1126.5,1104.9000244140625,1116.75,1116.75,38412
2021-02-22 12:15:00+05:30,1116.75,1116.800048828125,1108.5,1116.5,1116.5,13720
2021-02-22 12:30:00+05:30,1116.449951171875,1120.0,1114.0,1120.0,1120.0,11839
2021-02-22 12:45:00+05:30,1119.4000244140625,1125.0,1117.199951171875,1123.5,1123.5,12568
2021-02-22 13:00:00+05:30,1123.300048828125,1124.0999755859375,1117.550048828125,1123.0,1123.0,13562
2021-02-22 13:15:00+05:30,1122.699951171875,1123.75,1122.699951171875,1123.699951171875,1123.699951171875,7121
2021-02-22 13:30:00+05:30,1123.699951171875,1127.9000244140625,1121.0999755859375,1123.5,1123.5,19926
2021-02-22 13:45:00+05:30,1122.699951171875,1124.1500244140625,1108.199951171875,1115.0999755859375,1115.0999755859375,20010
2021-02-22 14:00:00+05:30,1116.0,1123.8499755859375,1115.1500244140625,1123.800048828125,1123.800048828125,14441
2021-02-22 14:15:00+05:30,1123.550048828125,1127.1500244140625,1120.0999755859375,1125.0,1125.0,18223
2021-02-22 14:30:00+05:30,1125.050048828125,1128.949951171875,1122.3499755859375,1128.800048828125,1128.800048828125,17460
2021-02-22 14:45:00+05:30,1129.0,1150.0999755859375,1129.0,1143.75,1143.75,181250
2021-02-22 15:00:00+05:30,1143.050048828125,1145.0,1138.6500244140625,1139.3499755859375,1139.3499755859375,108844
2021-02-22 15:15:00+05:30,1139.0999755859375,1143.0,1137.550048828125,1141.449951171875,1141.449951171875,139342
