Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,205.25,206.0,203.35000610351562,205.3000030517578,205.3000030517578,364354
2021-02-22 09:30:00+05:30,205.1999969482422,205.39999389648438,203.89999389648438,205.14999389648438,205.14999389648438,212115
2021-02-22 09:45:00+05:30,205.1999969482422,205.25,203.60000610351562,203.8000030517578,203.8000030517578,176578
2021-02-22 10:00:00+05:30,203.64999389648438,203.75,202.5,202.6999969482422,202.6999969482422,224381
2021-02-22 10:15:00+05:30,202.75,203.5,201.8000030517578,203.0,203.0,210055
2021-02-22 10:30:00+05:30,203.0,204.0,202.9499969482422,203.25,203.25,123651
2021-02-22 10:45:00+05:30,203.25,203.5,202.8000030517578,203.25,203.25,54587
2021-02-22 11:00:00+05:30,203.35000610351562,203.35000610351562,202.5500030517578,202.6999969482422,202.6999969482422,72216
2021-02-22 11:15:00+05:30,202.6999969482422,203.14999389648438,202.0,202.14999389648438,202.14999389648438,95729
2021-02-22 11:30:00+05:30,202.1999969482422,202.6999969482422,201.8000030517578,202.10000610351562,202.10000610351562,72533
2021-02-22 11:45:00+05:30,202.10000610351562,202.35000610351562,201.6999969482422,201.8000030517578,201.8000030517578,87387
2021-02-22 12:00:00+05:30,201.8000030517578,202.25,201.35000610351562,202.14999389648438,202.14999389648438,103000
2021-02-22 12:15:00+05:30,202.14999389648438,202.60000610351562,200.8000030517578,201.6999969482422,201.6999969482422,157367
2021-02-22 12:30:00+05:30,201.85000610351562,202.60000610351562,201.75,202.5,202.5,88303
2021-02-22 12:45:00+05:30,202.5500030517578,203.3000030517578,201.8000030517578,202.5,202.5,181924
2021-02-22 13:00:00+05:30,202.5,202.6999969482422,202.0500030517578,202.35000610351562,202.35000610351562,126019
2021-02-22 13:15:00+05:30,202.5,202.5,201.6999969482422,201.89999389648438,201.89999389648438,69282
2021-02-22 13:30:00+05:30,201.89999389648438,201.9499969482422,200.8000030517578,201.25,201.25,116817
2021-02-22 13:45:00+05:30,201.0500030517578,201.5500030517578,200.1999969482422,200.64999389648438,200.64999389648438,90366
2021-02-22 14:00:00+05:30,200.6999969482422,201.5,200.5,200.60000610351562,200.60000610351562,96251
2021-02-22 14:15:00+05:30,200.60000610351562,200.6999969482422,199.64999389648438,200.5,200.5,191870
2021-02-22 14:30:00+05:30,200.39999389648438,201.6999969482422,200.39999389648438,201.6999969482422,201.6999969482422,118780
2021-02-22 14:45:00+05:30,201.64999389648438,204.3000030517578,201.5500030517578,203.5500030517578,203.5500030517578,699344
2021-02-22 15:00:00+05:30,203.6999969482422,204.0,202.4499969482422,202.60000610351562,202.60000610351562,273906
2021-02-22 15:15:00+05:30,202.60000610351562,202.9499969482422,201.0,201.5,201.5,279402
