Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1778.949951171875,1785.4000244140625,1762.5,1769.0,1769.0,48892
2021-02-22 09:30:00+05:30,1769.0,1774.699951171875,1763.050048828125,1774.0,1774.0,17792
2021-02-22 09:45:00+05:30,1773.9000244140625,1778.0,1767.1500244140625,1768.0,1768.0,17840
2021-02-22 10:00:00+05:30,1767.050048828125,1772.3499755859375,1762.699951171875,1763.6500244140625,1763.6500244140625,13799
2021-02-22 10:15:00+05:30,1763.5999755859375,1777.949951171875,1758.9000244140625,1777.800048828125,1777.800048828125,134882
2021-02-22 10:30:00+05:30,1777.949951171875,1783.5,1770.1500244140625,1779.300048828125,1779.300048828125,38379
2021-02-22 10:45:00+05:30,1780.0,1790.199951171875,1777.550048828125,1789.050048828125,1789.050048828125,18999
2021-02-22 11:00:00+05:30,1789.050048828125,1789.75,1779.8499755859375,1781.199951171875,1781.199951171875,16796
2021-02-22 11:15:00+05:30,1780.8499755859375,1782.300048828125,1768.050048828125,1769.699951171875,1769.699951171875,22325
2021-02-22 11:30:00+05:30,1769.0,1776.050048828125,1768.800048828125,1770.0,1770.0,9815
2021-02-22 11:45:00+05:30,1770.0999755859375,1774.0,1770.0,1770.050048828125,1770.050048828125,4955
2021-02-22 12:00:00+05:30,1771.0999755859375,1772.800048828125,1770.0,1771.1500244140625,1771.1500244140625,4300
2021-02-22 12:15:00+05:30,1770.800048828125,1772.0,1769.0,1771.300048828125,1771.300048828125,12558
2021-02-22 12:30:00+05:30,1772.25,1777.199951171875,1770.050048828125,1771.8499755859375,1771.8499755859375,11029
2021-02-22 12:45:00+05:30,1772.6500244140625,1773.4000244140625,1764.0,1764.0,1764.0,6665
2021-02-22 13:00:00+05:30,1764.1500244140625,1764.949951171875,1758.6500244140625,1761.0,1761.0,21093
2021-02-22 13:15:00+05:30,1760.949951171875,1762.4000244140625,1758.0,1758.949951171875,1758.949951171875,6203
2021-02-22 13:30:00+05:30,1759.9000244140625,1760.0,1752.0999755859375,1754.449951171875,1754.449951171875,12712
2021-02-22 13:45:00+05:30,1754.449951171875,1755.0,1750.0,1751.699951171875,1751.699951171875,9311
2021-02-22 14:00:00+05:30,1752.949951171875,1757.75,1751.050048828125,1752.949951171875,1752.949951171875,6255
2021-02-22 14:15:00+05:30,1752.0999755859375,1752.0999755859375,1742.0,1750.949951171875,1750.949951171875,42727
2021-02-22 14:30:00+05:30,1751.5,1758.800048828125,1749.199951171875,1756.550048828125,1756.550048828125,17847
2021-02-22 14:45:00+05:30,1757.550048828125,1757.9000244140625,1754.300048828125,1755.699951171875,1755.699951171875,8560
2021-02-22 15:00:00+05:30,1755.3499755859375,1755.3499755859375,1744.0999755859375,1744.300048828125,1744.300048828125,45163
2021-02-22 15:15:00+05:30,1744.300048828125,1752.0,1730.800048828125,1742.25,1742.25,63923
