Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,451.95001220703125,452.70001220703125,443.29998779296875,449.45001220703125,449.45001220703125,634850
2021-02-22 09:30:00+05:30,449.45001220703125,450.25,446.70001220703125,448.8999938964844,448.8999938964844,222537
2021-02-22 09:45:00+05:30,448.6000061035156,448.79998779296875,442.6499938964844,443.3500061035156,443.3500061035156,238759
2021-02-22 10:00:00+05:30,442.8500061035156,444.45001220703125,438.20001220703125,439.20001220703125,439.20001220703125,400151
2021-02-22 10:15:00+05:30,439.3999938964844,442.5,437.5,442.5,442.5,248499
2021-02-22 10:30:00+05:30,442.45001220703125,445.45001220703125,442.1499938964844,443.54998779296875,443.54998779296875,183767
2021-02-22 10:45:00+05:30,443.29998779296875,446.54998779296875,443.25,445.8999938964844,445.8999938964844,145201
2021-02-22 11:00:00+05:30,445.8500061035156,446.1000061035156,442.6499938964844,442.8999938964844,442.8999938964844,118698
2021-02-22 11:15:00+05:30,442.8500061035156,443.5,439.45001220703125,440.1000061035156,440.1000061035156,170854
2021-02-22 11:30:00+05:30,439.8500061035156,442.8999938964844,439.25,439.54998779296875,439.54998779296875,106187
2021-02-22 11:45:00+05:30,439.3500061035156,439.75,434.45001220703125,434.95001220703125,434.95001220703125,415136
2021-02-22 12:00:00+05:30,434.95001220703125,435.6499938964844,431.3500061035156,433.3999938964844,433.3999938964844,392890
2021-02-22 12:15:00+05:30,433.1000061035156,434.95001220703125,431.3999938964844,434.6000061035156,434.6000061035156,246743
2021-02-22 12:30:00+05:30,434.6000061035156,435.3999938964844,433.8999938964844,434.3500061035156,434.3500061035156,169355
2021-02-22 12:45:00+05:30,434.3500061035156,434.54998779296875,430.5,431.75,431.75,218754
2021-02-22 13:00:00+05:30,431.79998779296875,432.8500061035156,430.0,431.8500061035156,431.8500061035156,254410
2021-02-22 13:15:00+05:30,432.04998779296875,432.6000061035156,431.1000061035156,431.25,431.25,81425
2021-02-22 13:30:00+05:30,431.25,431.3500061035156,429.04998779296875,430.0,430.0,196336
2021-02-22 13:45:00+05:30,430.20001220703125,432.04998779296875,429.54998779296875,431.75,431.75,152939
2021-02-22 14:00:00+05:30,431.75,433.8999938964844,431.1000061035156,431.45001220703125,431.45001220703125,135541
2021-02-22 14:15:00+05:30,431.29998779296875,431.5,427.70001220703125,429.8999938964844,429.8999938964844,245637
2021-02-22 14:30:00+05:30,429.8999938964844,432.54998779296875,429.79998779296875,432.29998779296875,432.29998779296875,183949
2021-02-22 14:45:00+05:30,432.29998779296875,432.79998779296875,431.1000061035156,431.3999938964844,431.3999938964844,153460
2021-02-22 15:00:00+05:30,431.6499938964844,431.8500061035156,428.3500061035156,428.79998779296875,428.79998779296875,289968
2021-02-22 15:15:00+05:30,428.6000061035156,428.75,425.54998779296875,427.0,427.0,458003
