Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,2570.39990234375,2586.10009765625,2528.699951171875,2540.25,2540.25,16872
2021-02-22 09:30:00+05:30,2540.199951171875,2552.39990234375,2540.0,2541.14990234375,2541.14990234375,5537
2021-02-22 09:45:00+05:30,2541.14990234375,2545.64990234375,2532.89990234375,2534.699951171875,2534.699951171875,3104
2021-02-22 10:00:00+05:30,2537.550048828125,2538.5,2510.0,2517.949951171875,2517.949951171875,11137
2021-02-22 10:15:00+05:30,2516.949951171875,2526.10009765625,2514.14990234375,2524.550048828125,2524.550048828125,4192
2021-02-22 10:30:00+05:30,2524.550048828125,2537.0,2522.699951171875,2533.050048828125,2533.050048828125,6834
2021-02-22 10:45:00+05:30,2533.0,2543.64990234375,2532.449951171875,2540.85009765625,2540.85009765625,7442
2021-02-22 11:00:00+05:30,2544.85009765625,2547.0,2536.300048828125,2538.050048828125,2538.050048828125,4217
2021-02-22 11:15:00+05:30,2538.050048828125,2545.0,2524.050048828125,2528.199951171875,2528.199951171875,3625
2021-02-22 11:30:00+05:30,2525.89990234375,2530.800048828125,2515.0,2515.89990234375,2515.89990234375,2629
2021-02-22 11:45:00+05:30,2512.0,2516.75,2503.0,2512.39990234375,2512.39990234375,8408
2021-02-22 12:00:00+05:30,2514.800048828125,2515.0,2503.0,2509.60009765625,2509.60009765625,3111
2021-02-22 12:15:00+05:30,2509.60009765625,2509.60009765625,2490.39990234375,2507.199951171875,2507.199951171875,8777
2021-02-22 12:30:00+05:30,2507.60009765625,2510.0,2503.050048828125,2504.800048828125,2504.800048828125,2232
2021-02-22 12:45:00+05:30,2504.800048828125,2505.39990234375,2490.14990234375,2491.5,2491.5,2812
2021-02-22 13:00:00+05:30,2490.5,2493.300048828125,2485.0,2485.550048828125,2485.550048828125,4360
2021-02-22 13:15:00+05:30,2486.0,2492.64990234375,2481.0,2484.949951171875,2484.949951171875,3989
2021-02-22 13:30:00+05:30,2485.949951171875,2486.699951171875,2476.0,2484.0,2484.0,4762
2021-02-22 13:45:00+05:30,2482.550048828125,2487.449951171875,2475.25,2478.949951171875,2478.949951171875,2507
2021-02-22 14:00:00+05:30,2478.949951171875,2486.199951171875,2474.5,2483.0,2483.0,4973
2021-02-22 14:15:00+05:30,2483.449951171875,2495.0,2476.0,2491.199951171875,2491.199951171875,5428
2021-02-22 14:30:00+05:30,2494.5,2506.0,2492.14990234375,2501.699951171875,2501.699951171875,4267
2021-02-22 14:45:00+05:30,2503.800048828125,2504.5,2495.39990234375,2495.39990234375,2495.39990234375,3549
2021-02-22 15:00:00+05:30,2496.0,2497.25,2469.85009765625,2470.39990234375,2470.39990234375,10217
2021-02-22 15:15:00+05:30,2470.0,2482.0,2451.35009765625,2482.0,2482.0,15169
