Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1690.0,1693.8499755859375,1647.0,1658.9000244140625,1658.9000244140625,28197
2021-02-22 09:30:00+05:30,1658.8499755859375,1659.300048828125,1650.75,1654.5,1654.5,10198
2021-02-22 09:45:00+05:30,1654.5,1654.5,1650.0,1650.1500244140625,1650.1500244140625,16778
2021-02-22 10:00:00+05:30,1650.1500244140625,1655.0,1650.0,1651.9000244140625,1651.9000244140625,15607
2021-02-22 10:15:00+05:30,1651.8499755859375,1659.0999755859375,1649.050048828125,1653.75,1653.75,12368
2021-02-22 10:30:00+05:30,1653.75,1655.5999755859375,1650.0,1652.8499755859375,1652.8499755859375,9388
2021-02-22 10:45:00+05:30,1652.949951171875,1657.75,1650.1500244140625,1656.3499755859375,1656.3499755859375,18190
2021-02-22 11:00:00+05:30,1657.0,1657.0,1645.050048828125,1651.5999755859375,1651.5999755859375,13610
2021-02-22 11:15:00+05:30,1652.199951171875,1657.0999755859375,1649.449951171875,1650.4000244140625,1650.4000244140625,11615
2021-02-22 11:30:00+05:30,1650.9000244140625,1652.9000244140625,1648.5,1652.5999755859375,1652.5999755859375,7254
2021-02-22 11:45:00+05:30,1652.8499755859375,1656.0,1651.5,1652.5999755859375,1652.5999755859375,7849
2021-02-22 12:00:00+05:30,1652.5999755859375,1652.5999755859375,1645.0,1646.9000244140625,1646.9000244140625,7680
2021-02-22 12:15:00+05:30,1646.9000244140625,1649.0999755859375,1641.0,1647.4000244140625,1647.4000244140625,11510
2021-02-22 12:30:00+05:30,1647.4000244140625,1653.949951171875,1647.3499755859375,1650.949951171875,1650.949951171875,8169
2021-02-22 12:45:00+05:30,1650.949951171875,1659.8499755859375,1650.0,1653.800048828125,1653.800048828125,12245
2021-02-22 13:00:00+05:30,1653.4000244140625,1659.0,1652.199951171875,1656.4000244140625,1656.4000244140625,8491
2021-02-22 13:15:00+05:30,1656.4000244140625,1667.4000244140625,1654.800048828125,1661.0,1661.0,17162
2021-02-22 13:30:00+05:30,1661.75,1669.4000244140625,1656.199951171875,1665.6500244140625,1665.6500244140625,18310
2021-02-22 13:45:00+05:30,1665.6500244140625,1680.0,1664.3499755859375,1673.449951171875,1673.449951171875,13605
2021-02-22 14:00:00+05:30,1673.050048828125,1693.75,1670.0,1673.75,1673.75,14204
2021-02-22 14:15:00+05:30,1673.75,1688.949951171875,1670.0,1677.699951171875,1677.699951171875,13534
2021-02-22 14:30:00+05:30,1677.699951171875,1689.0,1671.449951171875,1686.25,1686.25,11660
2021-02-22 14:45:00+05:30,1686.0999755859375,1746.25,1679.8499755859375,1713.550048828125,1713.550048828125,104674
2021-02-22 15:00:00+05:30,1714.6500244140625,1722.5,1683.550048828125,1686.6500244140625,1686.6500244140625,87711
2021-02-22 15:15:00+05:30,1683.25,1700.0,1674.300048828125,1699.449951171875,1699.449951171875,53998
