Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,173.5,174.4499969482422,172.25,173.8000030517578,173.8000030517578,246532
2021-02-22 09:30:00+05:30,173.8000030517578,173.9499969482422,172.6999969482422,173.14999389648438,173.14999389648438,178088
2021-02-22 09:45:00+05:30,173.1999969482422,173.1999969482422,171.5,171.64999389648438,171.64999389648438,149992
2021-02-22 10:00:00+05:30,171.6999969482422,171.75,170.3000030517578,170.5,170.5,213511
2021-02-22 10:15:00+05:30,170.6999969482422,171.0,169.4499969482422,170.0,170.0,190958
2021-02-22 10:30:00+05:30,169.9499969482422,171.0,169.9499969482422,170.5500030517578,170.5500030517578,104567
2021-02-22 10:45:00+05:30,170.5500030517578,171.8000030517578,170.5,171.4499969482422,171.4499969482422,609980
2021-02-22 11:00:00+05:30,171.5,171.75,171.0,171.35000610351562,171.35000610351562,266787
2021-02-22 11:15:00+05:30,171.3000030517578,171.35000610351562,169.5,169.5,169.5,167336
2021-02-22 11:30:00+05:30,169.5,170.5500030517578,169.5,170.0500030517578,170.0500030517578,59903
2021-02-22 11:45:00+05:30,170.10000610351562,170.8000030517578,169.8000030517578,170.25,170.25,181333
2021-02-22 12:00:00+05:30,170.14999389648438,170.39999389648438,169.85000610351562,170.0500030517578,170.0500030517578,36214
2021-02-22 12:15:00+05:30,170.0500030517578,170.3000030517578,169.75,170.3000030517578,170.3000030517578,32271
2021-02-22 12:30:00+05:30,170.10000610351562,170.3000030517578,169.60000610351562,170.0,170.0,43757
2021-02-22 12:45:00+05:30,170.0,170.14999389648438,169.5,169.64999389648438,169.64999389648438,98983
2021-02-22 13:00:00+05:30,169.64999389648438,170.10000610351562,169.5500030517578,169.8000030517578,169.8000030517578,30092
2021-02-22 13:15:00+05:30,169.9499969482422,170.10000610351562,169.5,169.5,169.5,25219
2021-02-22 13:30:00+05:30,169.60000610351562,169.64999389648438,168.0,168.0,168.0,558398
2021-02-22 13:45:00+05:30,168.0,169.75,167.85000610351562,168.39999389648438,168.39999389648438,1294798
2021-02-22 14:00:00+05:30,168.39999389648438,168.89999389648438,166.5,166.75,166.75,1267115
2021-02-22 14:15:00+05:30,166.8000030517578,167.0,164.60000610351562,166.0,166.0,859349
2021-02-22 14:30:00+05:30,166.0,167.4499969482422,165.9499969482422,167.4499969482422,167.4499969482422,227403
2021-02-22 14:45:00+05:30,167.4499969482422,168.3000030517578,167.0,167.75,167.75,182942
2021-02-22 15:00:00+05:30,167.60000610351562,167.75,166.5,167.39999389648438,167.39999389648438,244254
2021-02-22 15:15:00+05:30,167.39999389648438,168.25,167.0,167.6999969482422,167.6999969482422,273391
