Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,122.9000015258789,123.5999984741211,121.5,121.75,121.75,282611
2021-02-22 09:30:00+05:30,121.69999694824219,122.3499984741211,121.5,121.6500015258789,121.6500015258789,147240
2021-02-22 09:45:00+05:30,121.44999694824219,121.5,119.75,120.0,120.0,546506
2021-02-22 10:00:00+05:30,119.8499984741211,120.25,119.55000305175781,120.0,120.0,324909
2021-02-22 10:15:00+05:30,120.0,120.4000015258789,119.8499984741211,120.0,120.0,340361
2021-02-22 10:30:00+05:30,120.0,120.0,119.9000015258789,120.0,120.0,111653
2021-02-22 10:45:00+05:30,120.0,120.0,119.9000015258789,119.9000015258789,119.9000015258789,86819
2021-02-22 11:00:00+05:30,120.0,120.05000305175781,119.75,119.94999694824219,119.94999694824219,140700
2021-02-22 11:15:00+05:30,120.0,120.05000305175781,119.75,119.75,119.75,145924
2021-02-22 11:30:00+05:30,119.75,120.05000305175781,119.75,120.0,120.0,87345
2021-02-22 11:45:00+05:30,120.0,120.0,119.8499984741211,119.94999694824219,119.94999694824219,35398
2021-02-22 12:00:00+05:30,119.9000015258789,120.0,119.55000305175781,119.5999984741211,119.5999984741211,64836
2021-02-22 12:15:00+05:30,119.6500015258789,120.0,119.55000305175781,119.8499984741211,119.8499984741211,31101
2021-02-22 12:30:00+05:30,119.94999694824219,120.0,119.80000305175781,119.94999694824219,119.94999694824219,95736
2021-02-22 12:45:00+05:30,120.0,120.0,119.80000305175781,119.80000305175781,119.80000305175781,35034
2021-02-22 13:00:00+05:30,119.80000305175781,120.0,119.80000305175781,119.9000015258789,119.9000015258789,15394
2021-02-22 13:15:00+05:30,120.0,120.0,119.6500015258789,119.9000015258789,119.9000015258789,37674
2021-02-22 13:30:00+05:30,119.9000015258789,119.94999694824219,119.55000305175781,119.6500015258789,119.6500015258789,27854
2021-02-22 13:45:00+05:30,119.6500015258789,119.69999694824219,119.3499984741211,119.55000305175781,119.55000305175781,82629
2021-02-22 14:00:00+05:30,119.6500015258789,119.94999694824219,119.3499984741211,119.5999984741211,119.5999984741211,56198
2021-02-22 14:15:00+05:30,119.69999694824219,119.8499984741211,119.44999694824219,119.5999984741211,119.5999984741211,24431
2021-02-22 14:30:00+05:30,119.80000305175781,119.94999694824219,119.5999984741211,119.9000015258789,119.9000015258789,50188
2021-02-22 14:45:00+05:30,119.9000015258789,120.0,119.8499984741211,120.0,120.0,79891
2021-02-22 15:00:00+05:30,120.0,120.0,119.5999984741211,119.8499984741211,119.8499984741211,108367
2021-02-22 15:15:00+05:30,119.8499984741211,120.0,119.6500015258789,119.8499984741211,119.8499984741211,226272
