Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1294.699951171875,1308.5,1294.699951171875,1302.300048828125,1302.300048828125,858502
2021-02-22 09:30:00+05:30,1301.8499755859375,1306.5,1298.0,1300.550048828125,1300.550048828125,304858
2021-02-22 09:45:00+05:30,1300.300048828125,1301.0,1293.3499755859375,1294.3499755859375,1294.3499755859375,346478
2021-02-22 10:00:00+05:30,1294.0,1297.449951171875,1291.300048828125,1294.6500244140625,1294.6500244140625,348625
2021-02-22 10:15:00+05:30,1294.6500244140625,1296.4000244140625,1291.300048828125,1295.5,1295.5,137958
2021-02-22 10:30:00+05:30,1295.300048828125,1300.5,1295.1500244140625,1297.6500244140625,1297.6500244140625,161550
2021-02-22 10:45:00+05:30,1297.550048828125,1301.0,1295.8499755859375,1300.8499755859375,1300.8499755859375,127651
2021-02-22 11:00:00+05:30,1300.800048828125,1301.0,1294.699951171875,1297.050048828125,1297.050048828125,151345
2021-02-22 11:15:00+05:30,1297.050048828125,1298.0999755859375,1290.75,1292.1500244140625,1292.1500244140625,215402
2021-02-22 11:30:00+05:30,1292.050048828125,1292.8499755859375,1287.050048828125,1287.050048828125,1287.050048828125,190358
2021-02-22 11:45:00+05:30,1286.8499755859375,1290.949951171875,1286.0,1288.3499755859375,1288.3499755859375,157739
2021-02-22 12:00:00+05:30,1288.199951171875,1289.0,1280.0,1282.6500244140625,1282.6500244140625,304858
2021-02-22 12:15:00+05:30,1282.6500244140625,1282.6500244140625,1267.75,1276.199951171875,1276.199951171875,429822
2021-02-22 12:30:00+05:30,1276.199951171875,1279.3499755859375,1275.550048828125,1278.550048828125,1278.550048828125,214980
2021-02-22 12:45:00+05:30,1279.0999755859375,1279.9000244140625,1275.8499755859375,1276.0999755859375,1276.0999755859375,204254
2021-02-22 13:00:00+05:30,1276.0,1277.0,1272.4000244140625,1274.9000244140625,1274.9000244140625,162057
2021-02-22 13:15:00+05:30,1274.800048828125,1277.0,1273.300048828125,1273.699951171875,1273.699951171875,114597
2021-02-22 13:30:00+05:30,1273.699951171875,1274.25,1269.050048828125,1269.75,1269.75,201515
2021-02-22 13:45:00+05:30,1269.8499755859375,1270.300048828125,1263.949951171875,1265.1500244140625,1265.1500244140625,249786
2021-02-22 14:00:00+05:30,1265.1500244140625,1270.0,1263.25,1269.449951171875,1269.449951171875,219464
2021-02-22 14:15:00+05:30,1269.4000244140625,1269.699951171875,1265.4000244140625,1267.1500244140625,1267.1500244140625,121090
2021-02-22 14:30:00+05:30,1267.199951171875,1274.699951171875,1266.0,1273.0,1273.0,236084
2021-02-22 14:45:00+05:30,1272.949951171875,1273.8499755859375,1270.5,1270.949951171875,1270.949951171875,168726
2021-02-22 15:00:00+05:30,1270.699951171875,1271.699951171875,1264.25,1264.8499755859375,1264.8499755859375,769165
2021-02-22 15:15:00+05:30,1264.699951171875,1265.800048828125,1260.25,1264.1500244140625,1264.1500244140625,709071
