Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,310.20001220703125,316.95001220703125,310.20001220703125,315.75,315.75,2449561
2021-02-22 09:30:00+05:30,315.8999938964844,321.3500061035156,314.45001220703125,321.20001220703125,321.20001220703125,4027930
2021-02-22 09:45:00+05:30,321.1000061035156,324.04998779296875,320.70001220703125,321.79998779296875,321.79998779296875,3695822
2021-02-22 10:00:00+05:30,321.75,323.75,321.1499938964844,322.75,322.75,1688704
2021-02-22 10:15:00+05:30,322.75,325.3500061035156,321.5,321.8999938964844,321.8999938964844,3172880
2021-02-22 10:30:00+05:30,321.8999938964844,323.45001220703125,321.0,323.0,323.0,1445704
2021-02-22 10:45:00+05:30,323.0,324.0,322.5,323.3500061035156,323.3500061035156,710763
2021-02-22 11:00:00+05:30,323.3500061035156,324.3500061035156,322.70001220703125,323.8500061035156,323.8500061035156,877911
2021-02-22 11:15:00+05:30,323.79998779296875,324.3500061035156,322.5,323.3999938964844,323.3999938964844,754695
2021-02-22 11:30:00+05:30,323.29998779296875,325.75,322.79998779296875,324.45001220703125,324.45001220703125,1789175
2021-02-22 11:45:00+05:30,324.5,325.29998779296875,323.25,324.3999938964844,324.3999938964844,927640
2021-02-22 12:00:00+05:30,324.25,326.0,324.1000061035156,324.8500061035156,324.8500061035156,1143421
2021-02-22 12:15:00+05:30,324.8500061035156,326.5,324.54998779296875,326.1000061035156,326.1000061035156,1016905
2021-02-22 12:30:00+05:30,326.1000061035156,328.0,325.54998779296875,327.3500061035156,327.3500061035156,2187623
2021-02-22 12:45:00+05:30,327.29998779296875,327.3500061035156,322.75,324.0,324.0,3032665
2021-02-22 13:00:00+05:30,324.04998779296875,324.1499938964844,318.6000061035156,319.1499938964844,319.1499938964844,4429134
2021-02-22 13:15:00+05:30,319.5,320.3500061035156,318.54998779296875,319.8500061035156,319.8500061035156,1657899
2021-02-22 13:30:00+05:30,319.8500061035156,320.0,316.95001220703125,318.0,318.0,2176834
2021-02-22 13:45:00+05:30,318.1499938964844,319.8999938964844,317.6499938964844,319.54998779296875,319.54998779296875,1073708
2021-02-22 14:00:00+05:30,319.25,320.3999938964844,319.0,319.45001220703125,319.45001220703125,1120519
2021-02-22 14:15:00+05:30,319.5,320.0,317.54998779296875,318.1000061035156,318.1000061035156,1264869
2021-02-22 14:30:00+05:30,318.1000061035156,319.20001220703125,317.5,318.79998779296875,318.79998779296875,812449
2021-02-22 14:45:00+05:30,318.75,319.3500061035156,318.29998779296875,318.5,318.5,969516
2021-02-22 15:00:00+05:30,318.5,318.6000061035156,315.54998779296875,316.29998779296875,316.29998779296875,1603175
2021-02-22 15:15:00+05:30,316.25,316.3999938964844,313.6000061035156,316.1000061035156,316.1000061035156,1590430
