Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,626.0999755859375,627.9000244140625,616.0,625.5,625.5,1299086
2021-02-22 09:30:00+05:30,625.5,638.9000244140625,622.25,634.0,634.0,2303489
2021-02-22 09:45:00+05:30,634.0,634.7999877929688,625.3499755859375,626.5,626.5,999214
2021-02-22 10:00:00+05:30,626.1500244140625,627.4500122070312,622.1500244140625,624.2000122070312,624.2000122070312,854114
2021-02-22 10:15:00+05:30,624.0,625.4000244140625,621.6500244140625,624.4000244140625,624.4000244140625,449499
2021-02-22 10:30:00+05:30,624.0499877929688,630.4000244140625,623.7999877929688,628.5,628.5,612306
2021-02-22 10:45:00+05:30,628.5,632.9500122070312,628.25,631.5999755859375,631.5999755859375,534572
2021-02-22 11:00:00+05:30,631.5999755859375,633.9000244140625,628.5,633.0499877929688,633.0499877929688,383962
2021-02-22 11:15:00+05:30,633.3499755859375,634.0,625.0999755859375,626.2999877929688,626.2999877929688,488830
2021-02-22 11:30:00+05:30,626.2000122070312,628.0,625.2000122070312,625.2000122070312,625.2000122070312,242686
2021-02-22 11:45:00+05:30,625.1500244140625,626.0,624.1500244140625,625.2000122070312,625.2000122070312,214853
2021-02-22 12:00:00+05:30,625.2999877929688,630.5499877929688,624.0,628.7999877929688,628.7999877929688,505171
2021-02-22 12:15:00+05:30,628.7999877929688,632.5,627.0999755859375,631.9000244140625,631.9000244140625,636717
2021-02-22 12:30:00+05:30,631.9500122070312,632.4000244140625,629.5,632.0,632.0,282422
2021-02-22 12:45:00+05:30,632.2000122070312,632.4000244140625,627.5999755859375,629.4500122070312,629.4500122070312,206562
2021-02-22 13:00:00+05:30,629.4500122070312,630.4000244140625,627.5499877929688,630.1500244140625,630.1500244140625,191624
2021-02-22 13:15:00+05:30,630.0999755859375,631.5,629.75,630.0999755859375,630.0999755859375,134216
2021-02-22 13:30:00+05:30,630.5499877929688,630.5999755859375,627.0499877929688,628.0999755859375,628.0999755859375,267232
2021-02-22 13:45:00+05:30,628.0999755859375,629.0,624.4500122070312,628.0499877929688,628.0499877929688,304721
2021-02-22 14:00:00+05:30,628.0499877929688,633.7000122070312,628.0499877929688,629.5999755859375,629.5999755859375,496062
2021-02-22 14:15:00+05:30,629.8499755859375,632.4500122070312,628.5999755859375,632.4000244140625,632.4000244140625,299617
2021-02-22 14:30:00+05:30,632.1500244140625,636.7999877929688,630.75,636.4500122070312,636.4500122070312,1088998
2021-02-22 14:45:00+05:30,636.0499877929688,643.0,635.5,638.3499755859375,638.3499755859375,1635690
2021-02-22 15:00:00+05:30,638.8499755859375,639.9500122070312,635.0,636.4500122070312,636.4500122070312,669225
2021-02-22 15:15:00+05:30,636.6500244140625,640.0,635.4000244140625,637.1500244140625,637.1500244140625,619631
