Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,118.69999694824219,119.4000015258789,117.6500015258789,119.05000305175781,119.05000305175781,896414
2021-02-22 09:30:00+05:30,119.1500015258789,120.19999694824219,118.30000305175781,120.0999984741211,120.0999984741211,883864
2021-02-22 09:45:00+05:30,120.1500015258789,121.25,119.8499984741211,120.05000305175781,120.05000305175781,2007748
2021-02-22 10:00:00+05:30,120.05000305175781,120.5999984741211,119.3499984741211,119.69999694824219,119.69999694824219,744517
2021-02-22 10:15:00+05:30,119.6500015258789,120.5,119.5,119.80000305175781,119.80000305175781,430265
2021-02-22 10:30:00+05:30,119.75,120.69999694824219,119.75,120.4000015258789,120.4000015258789,414333
2021-02-22 10:45:00+05:30,120.5,121.25,120.0999984741211,121.05000305175781,121.05000305175781,796102
2021-02-22 11:00:00+05:30,121.0999984741211,121.19999694824219,120.44999694824219,120.8499984741211,120.8499984741211,488672
2021-02-22 11:15:00+05:30,120.75,120.9000015258789,120.1500015258789,120.19999694824219,120.19999694824219,372528
2021-02-22 11:30:00+05:30,120.19999694824219,120.8499984741211,120.1500015258789,120.44999694824219,120.44999694824219,258466
2021-02-22 11:45:00+05:30,120.5,120.6500015258789,120.0,120.19999694824219,120.19999694824219,290668
2021-02-22 12:00:00+05:30,120.05000305175781,120.6500015258789,120.05000305175781,120.25,120.25,176792
2021-02-22 12:15:00+05:30,120.25,120.8499984741211,120.0999984741211,120.80000305175781,120.80000305175781,285131
2021-02-22 12:30:00+05:30,120.8499984741211,121.0999984741211,120.5999984741211,120.9000015258789,120.9000015258789,446801
2021-02-22 12:45:00+05:30,120.9000015258789,120.94999694824219,119.69999694824219,119.80000305175781,119.80000305175781,574543
2021-02-22 13:00:00+05:30,119.80000305175781,120.19999694824219,119.5999984741211,119.69999694824219,119.69999694824219,266575
2021-02-22 13:15:00+05:30,119.75,120.0,119.5,119.75,119.75,208645
2021-02-22 13:30:00+05:30,119.80000305175781,119.80000305175781,118.55000305175781,118.6500015258789,118.6500015258789,585557
2021-02-22 13:45:00+05:30,118.6500015258789,118.94999694824219,118.19999694824219,118.5,118.5,309210
2021-02-22 14:00:00+05:30,118.5999984741211,119.1500015258789,118.5,118.9000015258789,118.9000015258789,330453
2021-02-22 14:15:00+05:30,118.9000015258789,120.0,118.25,120.0,120.0,509199
2021-02-22 14:30:00+05:30,119.94999694824219,120.5,119.75,120.4000015258789,120.4000015258789,1387832
2021-02-22 14:45:00+05:30,120.30000305175781,121.0999984741211,120.25,120.5999984741211,120.5999984741211,923241
2021-02-22 15:00:00+05:30,120.5999984741211,120.8499984741211,120.0,120.1500015258789,120.1500015258789,718613
2021-02-22 15:15:00+05:30,120.19999694824219,120.19999694824219,119.05000305175781,119.4000015258789,119.4000015258789,910087
