Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,90.80000305175781,91.55000305175781,90.0,91.4000015258789,91.4000015258789,4366712
2021-02-22 09:30:00+05:30,91.4000015258789,92.25,91.0,92.25,92.25,2824847
2021-02-22 09:45:00+05:30,92.25,92.44999694824219,91.8499984741211,91.94999694824219,91.94999694824219,2125572
2021-02-22 10:00:00+05:30,91.94999694824219,92.3499984741211,91.3499984741211,91.44999694824219,91.44999694824219,1740834
2021-02-22 10:15:00+05:30,91.30000305175781,91.75,90.9000015258789,91.0,91.0,2201023
2021-02-22 10:30:00+05:30,91.0,91.80000305175781,90.9000015258789,91.75,91.75,1110777
2021-02-22 10:45:00+05:30,91.69999694824219,91.9000015258789,91.4000015258789,91.55000305175781,91.55000305175781,669011
2021-02-22 11:00:00+05:30,91.55000305175781,91.55000305175781,91.0,91.19999694824219,91.19999694824219,1066368
2021-02-22 11:15:00+05:30,91.19999694824219,91.19999694824219,90.5999984741211,90.6500015258789,90.6500015258789,1343498
2021-02-22 11:30:00+05:30,90.5999984741211,90.9000015258789,90.0,90.1500015258789,90.1500015258789,2105317
2021-02-22 11:45:00+05:30,90.1500015258789,90.5999984741211,90.0999984741211,90.3499984741211,90.3499984741211,717029
2021-02-22 12:00:00+05:30,90.4000015258789,90.6500015258789,90.3499984741211,90.5,90.5,396959
2021-02-22 12:15:00+05:30,90.5,90.55000305175781,90.1500015258789,90.55000305175781,90.55000305175781,591041
2021-02-22 12:30:00+05:30,90.55000305175781,91.0,90.44999694824219,90.94999694824219,90.94999694824219,729473
2021-02-22 12:45:00+05:30,90.9000015258789,90.9000015258789,90.19999694824219,90.44999694824219,90.44999694824219,725000
2021-02-22 13:00:00+05:30,90.5,90.55000305175781,90.19999694824219,90.4000015258789,90.4000015258789,555591
2021-02-22 13:15:00+05:30,90.44999694824219,90.5999984741211,90.30000305175781,90.44999694824219,90.44999694824219,306861
2021-02-22 13:30:00+05:30,90.5,90.5,89.5,89.5999984741211,89.5999984741211,1376356
2021-02-22 13:45:00+05:30,89.6500015258789,89.6500015258789,89.05000305175781,89.3499984741211,89.3499984741211,1153885
2021-02-22 14:00:00+05:30,89.3499984741211,90.1500015258789,89.30000305175781,89.5999984741211,89.5999984741211,1046057
2021-02-22 14:15:00+05:30,89.69999694824219,89.69999694824219,89.0,89.5999984741211,89.5999984741211,1440402
2021-02-22 14:30:00+05:30,89.6500015258789,90.0999984741211,89.30000305175781,90.05000305175781,90.05000305175781,1246847
2021-02-22 14:45:00+05:30,90.1500015258789,91.4000015258789,89.8499984741211,91.0,91.0,3494612
2021-02-22 15:00:00+05:30,91.05000305175781,91.19999694824219,90.44999694824219,90.5,90.5,1632134
2021-02-22 15:15:00+05:30,90.44999694824219,90.5,89.4000015258789,89.5,89.5,2587009
