Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,997.0,1009.5,996.7999877929688,1006.4500122070312,1006.4500122070312,557051
2021-02-22 09:30:00+05:30,1006.5499877929688,1010.9000244140625,994.25,996.0,996.0,473125
2021-02-22 09:45:00+05:30,995.9000244140625,998.25,986.4000244140625,988.4500122070312,988.4500122070312,281221
2021-02-22 10:00:00+05:30,988.2999877929688,991.9500122070312,982.0499877929688,986.75,986.75,203496
2021-02-22 10:15:00+05:30,986.6500244140625,989.3499755859375,985.0,987.1500244140625,987.1500244140625,113669
2021-02-22 10:30:00+05:30,987.1500244140625,992.9000244140625,986.25,991.4000244140625,991.4000244140625,98417
2021-02-22 10:45:00+05:30,991.7000122070312,992.9500122070312,987.5499877929688,989.3499755859375,989.3499755859375,105726
2021-02-22 11:00:00+05:30,989.4000244140625,989.9000244140625,982.0,982.5,982.5,135102
2021-02-22 11:15:00+05:30,982.2999877929688,982.9000244140625,974.5,975.25,975.25,198439
2021-02-22 11:30:00+05:30,975.2000122070312,978.7000122070312,962.0499877929688,962.5,962.5,321966
2021-02-22 11:45:00+05:30,962.25,966.7000122070312,960.75,961.0499877929688,961.0499877929688,231763
2021-02-22 12:00:00+05:30,961.2000122070312,963.6500244140625,951.6500244140625,952.0499877929688,952.0499877929688,281501
2021-02-22 12:15:00+05:30,952.0,953.7999877929688,945.8499755859375,953.3499755859375,953.3499755859375,318833
2021-02-22 12:30:00+05:30,953.3499755859375,961.5,953.25,961.2000122070312,961.2000122070312,255729
2021-02-22 12:45:00+05:30,961.4500122070312,962.5499877929688,955.5499877929688,960.2999877929688,960.2999877929688,191643
2021-02-22 13:00:00+05:30,960.25,960.75,951.2999877929688,951.9500122070312,951.9500122070312,156596
2021-02-22 13:15:00+05:30,951.9500122070312,956.9000244140625,951.0999755859375,953.9000244140625,953.9000244140625,121100
2021-02-22 13:30:00+05:30,953.75,953.9000244140625,950.0,951.0999755859375,951.0999755859375,123508
2021-02-22 13:45:00+05:30,951.0499877929688,953.25,945.0999755859375,949.0,949.0,212428
2021-02-22 14:00:00+05:30,949.25,954.9000244140625,949.0,954.4000244140625,954.4000244140625,138276
2021-02-22 14:15:00+05:30,954.5999755859375,957.2999877929688,953.5999755859375,955.4000244140625,955.4000244140625,164239
2021-02-22 14:30:00+05:30,955.5,960.2999877929688,953.4500122070312,960.0,960.0,207294
2021-02-22 14:45:00+05:30,960.0,960.4000244140625,955.25,958.0,958.0,196146
2021-02-22 15:00:00+05:30,957.0999755859375,958.4500122070312,950.7000122070312,951.0499877929688,951.0499877929688,350532
2021-02-22 15:15:00+05:30,950.8499755859375,951.25,941.9500122070312,950.7000122070312,950.7000122070312,425672
