Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,4708.0,4725.0,4668.0,4673.14990234375,4673.14990234375,129192
2021-02-22 09:30:00+05:30,4672.10009765625,4677.25,4631.0498046875,4638.14990234375,4638.14990234375,82205
2021-02-22 09:45:00+05:30,4638.5,4647.5498046875,4630.10009765625,4632.10009765625,4632.10009765625,36747
2021-02-22 10:00:00+05:30,4631.85009765625,4642.39990234375,4607.0,4622.39990234375,4622.39990234375,54772
2021-02-22 10:15:00+05:30,4622.4501953125,4640.9501953125,4615.0,4626.39990234375,4626.39990234375,42887
2021-02-22 10:30:00+05:30,4626.39990234375,4640.0,4620.2998046875,4638.64990234375,4638.64990234375,25844
2021-02-22 10:45:00+05:30,4638.64990234375,4640.5,4631.0,4636.0,4636.0,20278
2021-02-22 11:00:00+05:30,4636.0,4636.60009765625,4605.0,4606.5498046875,4606.5498046875,40864
2021-02-22 11:15:00+05:30,4606.14990234375,4610.5498046875,4586.85009765625,4597.89990234375,4597.89990234375,49500
2021-02-22 11:30:00+05:30,4597.89990234375,4605.5498046875,4590.0,4593.64990234375,4593.64990234375,19147
2021-02-22 11:45:00+05:30,4593.5,4597.2998046875,4561.39990234375,4568.9501953125,4568.9501953125,48579
2021-02-22 12:00:00+05:30,4568.35009765625,4577.75,4563.2998046875,4564.5,4564.5,28978
2021-02-22 12:15:00+05:30,4565.0,4565.0,4542.89990234375,4549.9501953125,4549.9501953125,49416
2021-02-22 12:30:00+05:30,4549.9501953125,4552.60009765625,4540.0,4548.0,4548.0,34770
2021-02-22 12:45:00+05:30,4548.0498046875,4549.0,4520.0,4520.7001953125,4520.7001953125,51191
2021-02-22 13:00:00+05:30,4520.5498046875,4524.35009765625,4515.0498046875,4518.9501953125,4518.9501953125,38358
2021-02-22 13:15:00+05:30,4518.89990234375,4521.5498046875,4501.7998046875,4515.9501953125,4515.9501953125,55178
2021-02-22 13:30:00+05:30,4515.4501953125,4517.0,4489.4501953125,4494.39990234375,4494.39990234375,59591
2021-02-22 13:45:00+05:30,4494.75,4502.0,4486.89990234375,4498.39990234375,4498.39990234375,49215
2021-02-22 14:00:00+05:30,4498.2001953125,4503.14990234375,4491.0,4494.75,4494.75,35207
2021-02-22 14:15:00+05:30,4494.39990234375,4497.0,4486.89990234375,4496.7998046875,4496.7998046875,30159
2021-02-22 14:30:00+05:30,4496.64990234375,4501.39990234375,4493.0,4498.4501953125,4498.4501953125,31326
2021-02-22 14:45:00+05:30,4496.39990234375,4501.89990234375,4494.25,4497.60009765625,4497.60009765625,41535
2021-02-22 15:00:00+05:30,4498.9501953125,4498.9501953125,4467.89990234375,4470.0,4470.0,92327
2021-02-22 15:15:00+05:30,4468.7998046875,4486.0498046875,4445.7998046875,4477.9501953125,4477.9501953125,207673
