Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,450.3500061035156,450.75,445.29998779296875,446.70001220703125,446.70001220703125,245514
2021-02-22 09:30:00+05:30,446.8500061035156,447.29998779296875,444.75,445.6000061035156,445.6000061035156,141795
2021-02-22 09:45:00+05:30,445.6000061035156,445.70001220703125,441.3500061035156,441.95001220703125,441.95001220703125,206373
2021-02-22 10:00:00+05:30,441.95001220703125,443.29998779296875,440.70001220703125,441.79998779296875,441.79998779296875,121077
2021-02-22 10:15:00+05:30,441.75,444.75,440.95001220703125,444.45001220703125,444.45001220703125,115124
2021-02-22 10:30:00+05:30,444.70001220703125,445.8999938964844,443.8999938964844,444.79998779296875,444.79998779296875,94570
2021-02-22 10:45:00+05:30,444.79998779296875,445.79998779296875,444.1000061035156,445.1499938964844,445.1499938964844,87808
2021-02-22 11:00:00+05:30,445.1000061035156,445.1000061035156,442.54998779296875,443.1499938964844,443.1499938964844,89856
2021-02-22 11:15:00+05:30,442.8999938964844,443.95001220703125,441.6000061035156,442.20001220703125,442.20001220703125,57096
2021-02-22 11:30:00+05:30,442.1499938964844,444.0,441.54998779296875,442.8500061035156,442.8500061035156,61877
2021-02-22 11:45:00+05:30,442.8500061035156,443.3500061035156,441.5,442.04998779296875,442.04998779296875,46883
2021-02-22 12:00:00+05:30,442.04998779296875,443.5,441.5,441.8500061035156,441.8500061035156,50099
2021-02-22 12:15:00+05:30,441.95001220703125,442.8999938964844,441.5,442.8999938964844,442.8999938964844,34075
2021-02-22 12:30:00+05:30,442.8999938964844,443.5,442.6000061035156,443.0,443.0,56853
2021-02-22 12:45:00+05:30,443.1000061035156,443.1000061035156,441.70001220703125,441.8500061035156,441.8500061035156,34750
2021-02-22 13:00:00+05:30,441.70001220703125,442.20001220703125,440.79998779296875,441.20001220703125,441.20001220703125,67238
2021-02-22 13:15:00+05:30,441.0,441.45001220703125,440.1000061035156,440.1499938964844,440.1499938964844,50569
2021-02-22 13:30:00+05:30,440.1499938964844,440.25,438.5,439.29998779296875,439.29998779296875,118125
2021-02-22 13:45:00+05:30,439.25,439.29998779296875,436.6499938964844,437.8500061035156,437.8500061035156,82561
2021-02-22 14:00:00+05:30,438.1000061035156,439.54998779296875,437.5,437.95001220703125,437.95001220703125,63093
2021-02-22 14:15:00+05:30,437.8500061035156,438.5,436.3999938964844,438.3999938964844,438.3999938964844,59319
2021-02-22 14:30:00+05:30,438.3999938964844,439.5,437.3999938964844,438.45001220703125,438.45001220703125,74054
2021-02-22 14:45:00+05:30,438.70001220703125,439.54998779296875,438.1499938964844,438.54998779296875,438.54998779296875,64294
2021-02-22 15:00:00+05:30,438.54998779296875,438.8999938964844,434.5,434.95001220703125,434.95001220703125,174092
2021-02-22 15:15:00+05:30,434.95001220703125,435.0,431.5,433.54998779296875,433.54998779296875,295814
