Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,247.0,247.8000030517578,242.60000610351562,246.25,246.25,1313006
2021-02-22 09:30:00+05:30,246.1999969482422,246.25,243.5500030517578,245.64999389648438,245.64999389648438,608870
2021-02-22 09:45:00+05:30,245.64999389648438,245.8000030517578,243.85000610351562,244.10000610351562,244.10000610351562,409393
2021-02-22 10:00:00+05:30,243.9499969482422,244.6999969482422,243.1999969482422,243.4499969482422,243.4499969482422,358088
2021-02-22 10:15:00+05:30,243.25,244.3000030517578,242.60000610351562,243.4499969482422,243.4499969482422,382507
2021-02-22 10:30:00+05:30,243.35000610351562,245.8000030517578,243.35000610351562,244.4499969482422,244.4499969482422,431477
2021-02-22 10:45:00+05:30,244.39999389648438,245.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,131101
2021-02-22 11:00:00+05:30,244.35000610351562,244.6999969482422,243.60000610351562,243.9499969482422,243.9499969482422,200386
2021-02-22 11:15:00+05:30,243.9499969482422,244.5,241.5500030517578,241.5500030517578,241.5500030517578,437922
2021-02-22 11:30:00+05:30,241.6999969482422,242.39999389648438,241.35000610351562,241.60000610351562,241.60000610351562,431466
2021-02-22 11:45:00+05:30,241.5500030517578,242.10000610351562,240.75,241.1999969482422,241.1999969482422,317212
2021-02-22 12:00:00+05:30,241.25,241.60000610351562,240.0,240.25,240.25,538038
2021-02-22 12:15:00+05:30,240.35000610351562,240.60000610351562,237.39999389648438,238.85000610351562,238.85000610351562,852765
2021-02-22 12:30:00+05:30,239.0,239.39999389648438,238.0,238.85000610351562,238.85000610351562,319200
2021-02-22 12:45:00+05:30,239.0,239.39999389648438,237.5500030517578,237.75,237.75,382939
2021-02-22 13:00:00+05:30,237.64999389648438,238.64999389648438,236.64999389648438,237.10000610351562,237.10000610351562,491949
2021-02-22 13:15:00+05:30,237.10000610351562,237.4499969482422,235.10000610351562,235.14999389648438,235.14999389648438,558475
2021-02-22 13:30:00+05:30,235.14999389648438,235.5,234.0,234.10000610351562,234.10000610351562,659780
2021-02-22 13:45:00+05:30,234.25,235.64999389648438,234.0,235.10000610351562,235.10000610351562,345162
2021-02-22 14:00:00+05:30,235.25,236.75,234.64999389648438,234.75,234.75,491573
2021-02-22 14:15:00+05:30,234.60000610351562,236.10000610351562,233.8000030517578,235.9499969482422,235.9499969482422,560540
2021-02-22 14:30:00+05:30,236.0,236.8000030517578,235.25,236.5,236.5,401069
2021-02-22 14:45:00+05:30,236.5,237.89999389648438,235.8000030517578,237.35000610351562,237.35000610351562,661551
2021-02-22 15:00:00+05:30,237.1999969482422,237.89999389648438,236.25,236.8000030517578,236.8000030517578,1067900
2021-02-22 15:15:00+05:30,236.8000030517578,237.14999389648438,234.14999389648438,236.5,236.5,886837
