Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,209.5,213.1999969482422,209.5,212.5,212.5,838358
2021-02-22 09:30:00+05:30,212.39999389648438,212.5500030517578,209.75,211.1999969482422,211.1999969482422,506069
2021-02-22 09:45:00+05:30,211.0,211.14999389648438,208.10000610351562,208.39999389648438,208.39999389648438,414294
2021-02-22 10:00:00+05:30,208.35000610351562,208.39999389648438,206.0,206.5,206.5,482160
2021-02-22 10:15:00+05:30,206.39999389648438,207.5500030517578,205.39999389648438,207.0,207.0,257475
2021-02-22 10:30:00+05:30,206.9499969482422,209.1999969482422,206.8000030517578,208.8000030517578,208.8000030517578,398477
2021-02-22 10:45:00+05:30,208.75,208.8000030517578,205.85000610351562,205.9499969482422,205.9499969482422,312175
2021-02-22 11:00:00+05:30,205.89999389648438,206.0500030517578,204.4499969482422,204.4499969482422,204.4499969482422,433581
2021-02-22 11:15:00+05:30,204.64999389648438,205.35000610351562,204.1999969482422,204.3000030517578,204.3000030517578,397113
2021-02-22 11:30:00+05:30,204.14999389648438,205.5500030517578,204.14999389648438,204.89999389648438,204.89999389648438,234206
2021-02-22 11:45:00+05:30,204.85000610351562,205.4499969482422,204.85000610351562,205.14999389648438,205.14999389648438,214910
2021-02-22 12:00:00+05:30,205.0,205.4499969482422,205.0,205.0500030517578,205.0500030517578,195872
2021-02-22 12:15:00+05:30,205.0,206.1999969482422,205.0,205.89999389648438,205.89999389648438,195845
2021-02-22 12:30:00+05:30,205.75,206.75,205.0,205.0500030517578,205.0500030517578,236028
2021-02-22 12:45:00+05:30,205.0,205.35000610351562,203.25,203.25,203.25,372747
2021-02-22 13:00:00+05:30,203.10000610351562,203.5,201.5500030517578,202.10000610351562,202.10000610351562,657358
2021-02-22 13:15:00+05:30,202.10000610351562,202.89999389648438,201.0,201.85000610351562,201.85000610351562,440210
2021-02-22 13:30:00+05:30,201.75,201.9499969482422,200.0,200.4499969482422,200.4499969482422,703434
2021-02-22 13:45:00+05:30,200.4499969482422,202.39999389648438,200.10000610351562,201.85000610351562,201.85000610351562,460208
2021-02-22 14:00:00+05:30,201.89999389648438,204.35000610351562,201.75,202.64999389648438,202.64999389648438,829465
2021-02-22 14:15:00+05:30,202.5,203.6999969482422,201.0,203.10000610351562,203.10000610351562,1001188
2021-02-22 14:30:00+05:30,202.9499969482422,206.85000610351562,202.60000610351562,206.4499969482422,206.4499969482422,1537918
2021-02-22 14:45:00+05:30,206.39999389648438,208.35000610351562,205.4499969482422,207.10000610351562,207.10000610351562,799549
2021-02-22 15:00:00+05:30,207.10000610351562,208.5,206.5500030517578,207.89999389648438,207.89999389648438,917756
2021-02-22 15:15:00+05:30,207.60000610351562,208.0,205.8000030517578,207.1999969482422,207.1999969482422,748735
