Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,404.0,406.3500061035156,400.1499938964844,404.45001220703125,404.45001220703125,30317
2021-02-22 09:30:00+05:30,404.8999938964844,405.29998779296875,402.54998779296875,402.54998779296875,402.54998779296875,11564
2021-02-22 09:45:00+05:30,402.6000061035156,403.6499938964844,402.0,402.04998779296875,402.04998779296875,7691
2021-02-22 10:00:00+05:30,402.25,402.95001220703125,401.29998779296875,402.04998779296875,402.04998779296875,9328
2021-02-22 10:15:00+05:30,401.6499938964844,402.70001220703125,401.04998779296875,402.5,402.5,11002
2021-02-22 10:30:00+05:30,402.29998779296875,402.8500061035156,400.29998779296875,400.6499938964844,400.6499938964844,14790
2021-02-22 10:45:00+05:30,400.70001220703125,402.45001220703125,400.6499938964844,401.54998779296875,401.54998779296875,15922
2021-02-22 11:00:00+05:30,401.8999938964844,403.20001220703125,401.04998779296875,402.04998779296875,402.04998779296875,12745
2021-02-22 11:15:00+05:30,402.0,402.8500061035156,401.79998779296875,402.70001220703125,402.70001220703125,15787
2021-02-22 11:30:00+05:30,402.6499938964844,403.0,401.70001220703125,402.70001220703125,402.70001220703125,5511
2021-02-22 11:45:00+05:30,402.45001220703125,403.3500061035156,401.70001220703125,403.04998779296875,403.04998779296875,14316
2021-02-22 12:00:00+05:30,403.20001220703125,403.45001220703125,401.75,402.1000061035156,402.1000061035156,15857
2021-02-22 12:15:00+05:30,402.1000061035156,402.54998779296875,401.6499938964844,402.29998779296875,402.29998779296875,11229
2021-02-22 12:30:00+05:30,402.0,402.5,401.95001220703125,402.04998779296875,402.04998779296875,11937
2021-02-22 12:45:00+05:30,402.04998779296875,403.1499938964844,402.0,402.29998779296875,402.29998779296875,13268
2021-02-22 13:00:00+05:30,402.29998779296875,402.70001220703125,401.8500061035156,402.0,402.0,21275
2021-02-22 13:15:00+05:30,401.95001220703125,402.6499938964844,401.8999938964844,402.0,402.0,9662
2021-02-22 13:30:00+05:30,402.04998779296875,402.3500061035156,401.8500061035156,401.95001220703125,401.95001220703125,15337
2021-02-22 13:45:00+05:30,402.0,403.25,401.75,402.0,402.0,10832
2021-02-22 14:00:00+05:30,402.0,406.70001220703125,402.0,406.3500061035156,406.3500061035156,27337
2021-02-22 14:15:00+05:30,406.0,407.1000061035156,404.6000061035156,405.8999938964844,405.8999938964844,39425
2021-02-22 14:30:00+05:30,406.1000061035156,406.8999938964844,405.20001220703125,406.25,406.25,17330
2021-02-22 14:45:00+05:30,406.25,407.45001220703125,405.79998779296875,407.25,407.25,10474
2021-02-22 15:00:00+05:30,407.25,407.25,405.75,406.04998779296875,406.04998779296875,26060
2021-02-22 15:15:00+05:30,406.0,406.25,401.70001220703125,404.54998779296875,404.54998779296875,49298
