Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,228.0500030517578,229.6999969482422,223.8000030517578,229.39999389648438,229.39999389648438,2412994
2021-02-22 09:30:00+05:30,229.25,231.75,227.89999389648438,231.0,231.0,1531442
2021-02-22 09:45:00+05:30,231.0,231.14999389648438,229.10000610351562,229.5500030517578,229.5500030517578,1018460
2021-02-22 10:00:00+05:30,229.60000610351562,230.0,226.39999389648438,226.89999389648438,226.89999389648438,733518
2021-02-22 10:15:00+05:30,226.9499969482422,227.5500030517578,225.0500030517578,226.14999389648438,226.14999389648438,792059
2021-02-22 10:30:00+05:30,226.0,227.4499969482422,225.64999389648438,226.5500030517578,226.5500030517578,482283
2021-02-22 10:45:00+05:30,226.60000610351562,227.8000030517578,226.5,226.89999389648438,226.89999389648438,234556
2021-02-22 11:00:00+05:30,226.9499969482422,227.0500030517578,225.0,226.0,226.0,607902
2021-02-22 11:15:00+05:30,225.89999389648438,226.5,223.5,223.64999389648438,223.64999389648438,684028
2021-02-22 11:30:00+05:30,223.64999389648438,225.0500030517578,223.39999389648438,223.39999389648438,223.39999389648438,514255
2021-02-22 11:45:00+05:30,223.3000030517578,223.8000030517578,221.8000030517578,222.35000610351562,222.35000610351562,983532
2021-02-22 12:00:00+05:30,222.39999389648438,223.39999389648438,222.10000610351562,223.35000610351562,223.35000610351562,453809
2021-02-22 12:15:00+05:30,223.1999969482422,224.0,222.3000030517578,223.89999389648438,223.89999389648438,336788
2021-02-22 12:30:00+05:30,223.85000610351562,224.5,223.25,224.1999969482422,224.1999969482422,258170
2021-02-22 12:45:00+05:30,224.1999969482422,224.39999389648438,223.5,223.75,223.75,362854
2021-02-22 13:00:00+05:30,223.85000610351562,224.14999389648438,223.0500030517578,223.75,223.75,268865
2021-02-22 13:15:00+05:30,223.75,224.4499969482422,223.0,223.14999389648438,223.14999389648438,279906
2021-02-22 13:30:00+05:30,223.10000610351562,223.25,220.60000610351562,220.75,220.75,874170
2021-02-22 13:45:00+05:30,220.75,221.64999389648438,220.5,220.85000610351562,220.85000610351562,565089
2021-02-22 14:00:00+05:30,220.8000030517578,222.35000610351562,219.5500030517578,220.0,220.0,860065
2021-02-22 14:15:00+05:30,220.0500030517578,220.64999389648438,217.89999389648438,220.5,220.5,1282497
2021-02-22 14:30:00+05:30,220.60000610351562,222.6999969482422,220.5,222.35000610351562,222.35000610351562,751809
2021-02-22 14:45:00+05:30,222.35000610351562,223.89999389648438,221.89999389648438,223.0,223.0,741757
2021-02-22 15:00:00+05:30,222.9499969482422,223.0,220.5,220.89999389648438,220.89999389648438,850629
2021-02-22 15:15:00+05:30,220.9499969482422,220.9499969482422,217.89999389648438,220.0,220.0,1232946
