Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,7323.0498046875,7323.0498046875,7243.0,7264.2001953125,7264.2001953125,121985
2021-02-22 09:30:00+05:30,7261.0,7286.7998046875,7251.0,7254.85009765625,7254.85009765625,49604
2021-02-22 09:45:00+05:30,7254.7998046875,7273.7998046875,7206.10009765625,7208.64990234375,7208.64990234375,78380
2021-02-22 10:00:00+05:30,7207.7001953125,7220.0,7200.0,7201.0498046875,7201.0498046875,54080
2021-02-22 10:15:00+05:30,7201.10009765625,7226.39990234375,7181.75,7220.25,7220.25,77323
2021-02-22 10:30:00+05:30,7220.4501953125,7230.0,7190.0,7196.39990234375,7196.39990234375,43522
2021-02-22 10:45:00+05:30,7196.39990234375,7208.0,7185.0,7191.60009765625,7191.60009765625,32297
2021-02-22 11:00:00+05:30,7191.60009765625,7193.0498046875,7122.0,7128.0,7128.0,118422
2021-02-22 11:15:00+05:30,7128.0498046875,7140.0,7105.0498046875,7131.0498046875,7131.0498046875,125008
2021-02-22 11:30:00+05:30,7133.0,7135.0,7097.0,7113.5498046875,7113.5498046875,75949
2021-02-22 11:45:00+05:30,7110.0498046875,7121.9501953125,7110.0,7113.75,7113.75,27567
2021-02-22 12:00:00+05:30,7114.4501953125,7125.0,7102.4501953125,7110.0498046875,7110.0498046875,38045
2021-02-22 12:15:00+05:30,7110.0498046875,7124.0,7103.0,7119.0498046875,7119.0498046875,33863
2021-02-22 12:30:00+05:30,7120.2998046875,7130.0,7110.2001953125,7128.4501953125,7128.4501953125,35995
2021-02-22 12:45:00+05:30,7130.0,7134.85009765625,7105.0,7106.0498046875,7106.0498046875,35547
2021-02-22 13:00:00+05:30,7106.4501953125,7116.89990234375,7102.0,7112.0498046875,7112.0498046875,25296
2021-02-22 13:15:00+05:30,7114.85009765625,7116.0,7103.0,7103.0,7103.0,22537
2021-02-22 13:30:00+05:30,7103.0,7114.2001953125,7096.0,7100.0,7100.0,47200
2021-02-22 13:45:00+05:30,7100.9501953125,7125.0,7090.0498046875,7121.5498046875,7121.5498046875,47246
2021-02-22 14:00:00+05:30,7123.0,7140.0,7100.5498046875,7110.89990234375,7110.89990234375,61267
2021-02-22 14:15:00+05:30,7110.4501953125,7115.0,7094.9501953125,7106.9501953125,7106.9501953125,45111
2021-02-22 14:30:00+05:30,7108.4501953125,7125.60009765625,7107.2998046875,7115.5,7115.5,35084
2021-02-22 14:45:00+05:30,7115.14990234375,7124.0,7105.0,7105.85009765625,7105.85009765625,40897
2021-02-22 15:00:00+05:30,7110.0,7117.0,7095.0498046875,7095.89990234375,7095.89990234375,75413
2021-02-22 15:15:00+05:30,7095.0,7100.0,7056.14990234375,7060.0,7060.0,134362
