Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1173.949951171875,1174.6500244140625,1146.9000244140625,1156.0,1156.0,95110
2021-02-22 09:30:00+05:30,1155.0,1163.949951171875,1147.9000244140625,1162.0,1162.0,50083
2021-02-22 09:45:00+05:30,1161.3499755859375,1162.1500244140625,1152.550048828125,1157.800048828125,1157.800048828125,27668
2021-02-22 10:00:00+05:30,1157.800048828125,1163.0,1155.300048828125,1162.0,1162.0,23237
2021-02-22 10:15:00+05:30,1162.0,1168.199951171875,1161.4000244140625,1164.550048828125,1164.550048828125,34893
2021-02-22 10:30:00+05:30,1165.0,1176.699951171875,1165.0,1170.9000244140625,1170.9000244140625,33300
2021-02-22 10:45:00+05:30,1170.0999755859375,1176.1500244140625,1167.699951171875,1172.0,1172.0,20078
2021-02-22 11:00:00+05:30,1172.0,1173.050048828125,1168.0,1168.9000244140625,1168.9000244140625,17383
2021-02-22 11:15:00+05:30,1168.75,1172.0,1165.0,1165.300048828125,1165.300048828125,19831
2021-02-22 11:30:00+05:30,1165.0,1173.0,1165.0,1168.050048828125,1168.050048828125,20700
2021-02-22 11:45:00+05:30,1168.300048828125,1171.0,1166.0,1166.550048828125,1166.550048828125,6895
2021-02-22 12:00:00+05:30,1166.550048828125,1168.5999755859375,1165.0,1167.0,1167.0,10578
2021-02-22 12:15:00+05:30,1165.050048828125,1168.75,1162.050048828125,1167.699951171875,1167.699951171875,30317
2021-02-22 12:30:00+05:30,1166.75,1167.1500244140625,1155.1500244140625,1159.6500244140625,1159.6500244140625,20490
2021-02-22 12:45:00+05:30,1159.199951171875,1159.9000244140625,1154.300048828125,1154.699951171875,1154.699951171875,10885
2021-02-22 13:00:00+05:30,1154.9000244140625,1156.0,1153.3499755859375,1154.1500244140625,1154.1500244140625,8257
2021-02-22 13:15:00+05:30,1154.25,1156.0,1151.0,1152.050048828125,1152.050048828125,9587
2021-02-22 13:30:00+05:30,1152.1500244140625,1157.4000244140625,1150.0,1157.4000244140625,1157.4000244140625,27265
2021-02-22 13:45:00+05:30,1157.0,1159.0,1149.1500244140625,1149.1500244140625,1149.1500244140625,21776
2021-02-22 14:00:00+05:30,1149.3499755859375,1157.300048828125,1149.0,1151.0,1151.0,7962
2021-02-22 14:15:00+05:30,1151.050048828125,1154.0,1150.1500244140625,1153.75,1153.75,5510
2021-02-22 14:30:00+05:30,1154.5999755859375,1157.9000244140625,1153.0,1157.9000244140625,1157.9000244140625,8626
2021-02-22 14:45:00+05:30,1158.0,1159.5,1152.800048828125,1156.0,1156.0,14282
2021-02-22 15:00:00+05:30,1155.0999755859375,1158.0,1148.25,1149.25,1149.25,29624
2021-02-22 15:15:00+05:30,1150.0,1152.75,1144.4000244140625,1150.3499755859375,1150.3499755859375,30289
