Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,885.0499877929688,893.9500122070312,881.2000122070312,889.8499755859375,889.8499755859375,294304
2021-02-22 09:30:00+05:30,890.2999877929688,891.2999877929688,886.25,889.75,889.75,92809
2021-02-22 09:45:00+05:30,890.0,890.5499877929688,884.9000244140625,887.4500122070312,887.4500122070312,73703
2021-02-22 10:00:00+05:30,886.7999877929688,887.5499877929688,881.0,882.0,882.0,80587
2021-02-22 10:15:00+05:30,882.4500122070312,886.9000244140625,878.0999755859375,885.5499877929688,885.5499877929688,93417
2021-02-22 10:30:00+05:30,885.5499877929688,889.0,884.5,888.4000244140625,888.4000244140625,51841
2021-02-22 10:45:00+05:30,888.5,890.7999877929688,887.3499755859375,888.5,888.5,93876
2021-02-22 11:00:00+05:30,888.5,891.0,883.7999877929688,888.25,888.25,103138
2021-02-22 11:15:00+05:30,888.1500244140625,891.0,886.75,887.0,887.0,66466
2021-02-22 11:30:00+05:30,887.0,890.25,886.0,889.4000244140625,889.4000244140625,34975
2021-02-22 11:45:00+05:30,889.3499755859375,890.9500122070312,888.5,890.0999755859375,890.0999755859375,39117
2021-02-22 12:00:00+05:30,890.0999755859375,899.0,890.0999755859375,896.7999877929688,896.7999877929688,227561
2021-02-22 12:15:00+05:30,896.8499755859375,897.0,888.5999755859375,895.0,895.0,117011
2021-02-22 12:30:00+05:30,895.5999755859375,896.4000244140625,892.2000122070312,894.9000244140625,894.9000244140625,53713
2021-02-22 12:45:00+05:30,895.5999755859375,896.4000244140625,893.0,893.5999755859375,893.5999755859375,65842
2021-02-22 13:00:00+05:30,894.25,894.5,890.7000122070312,893.5999755859375,893.5999755859375,36846
2021-02-22 13:15:00+05:30,893.9500122070312,896.5,892.5,892.7999877929688,892.7999877929688,63891
2021-02-22 13:30:00+05:30,893.3499755859375,895.1500244140625,892.0499877929688,894.0999755859375,894.0999755859375,50539
2021-02-22 13:45:00+05:30,894.2999877929688,895.1500244140625,892.0499877929688,893.4500122070312,893.4500122070312,43684
2021-02-22 14:00:00+05:30,893.4500122070312,895.25,891.2999877929688,892.1500244140625,892.1500244140625,34229
2021-02-22 14:15:00+05:30,892.6500244140625,893.7999877929688,888.5999755859375,893.7999877929688,893.7999877929688,65005
2021-02-22 14:30:00+05:30,893.7999877929688,902.4000244140625,892.2000122070312,902.2999877929688,902.2999877929688,179905
2021-02-22 14:45:00+05:30,901.3499755859375,912.7999877929688,901.3499755859375,908.0,908.0,561880
2021-02-22 15:00:00+05:30,907.7999877929688,908.4500122070312,902.0,903.2000122070312,903.2000122070312,208214
2021-02-22 15:15:00+05:30,903.2000122070312,905.4500122070312,900.4500122070312,901.6500244140625,901.6500244140625,136145
