Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,2741.0,2741.0,2696.5,2718.10009765625,2718.10009765625,350564
2021-02-22 09:30:00+05:30,2719.300048828125,2719.300048828125,2700.0,2709.64990234375,2709.64990234375,177809
2021-02-22 09:45:00+05:30,2709.64990234375,2713.60009765625,2688.199951171875,2692.10009765625,2692.10009765625,200701
2021-02-22 10:00:00+05:30,2692.10009765625,2697.89990234375,2682.0,2685.5,2685.5,160950
2021-02-22 10:15:00+05:30,2684.050048828125,2692.699951171875,2680.550048828125,2687.5,2687.5,190219
2021-02-22 10:30:00+05:30,2687.699951171875,2694.14990234375,2685.0,2694.050048828125,2694.050048828125,87233
2021-02-22 10:45:00+05:30,2694.050048828125,2705.10009765625,2689.0,2690.60009765625,2690.60009765625,157982
2021-02-22 11:00:00+05:30,2690.699951171875,2692.0,2682.89990234375,2683.14990234375,2683.14990234375,108415
2021-02-22 11:15:00+05:30,2683.14990234375,2690.0,2676.75,2678.699951171875,2678.699951171875,130561
2021-02-22 11:30:00+05:30,2678.050048828125,2681.5,2675.0,2676.25,2676.25,135196
2021-02-22 11:45:00+05:30,2675.5,2675.550048828125,2665.0,2670.60009765625,2670.60009765625,240047
2021-02-22 12:00:00+05:30,2668.85009765625,2671.5,2662.0,2665.300048828125,2665.300048828125,222521
2021-02-22 12:15:00+05:30,2665.199951171875,2671.25,2664.0,2668.0,2668.0,110767
2021-02-22 12:30:00+05:30,2667.5,2670.199951171875,2662.5,2665.60009765625,2665.60009765625,70616
2021-02-22 12:45:00+05:30,2666.5,2666.5,2657.300048828125,2661.800048828125,2661.800048828125,77068
2021-02-22 13:00:00+05:30,2662.449951171875,2667.89990234375,2659.85009765625,2665.35009765625,2665.35009765625,55542
2021-02-22 13:15:00+05:30,2665.39990234375,2668.0,2660.10009765625,2662.300048828125,2662.300048828125,55304
2021-02-22 13:30:00+05:30,2662.25,2663.300048828125,2653.0,2655.449951171875,2655.449951171875,122108
2021-02-22 13:45:00+05:30,2655.25,2659.39990234375,2650.10009765625,2655.0,2655.0,93615
2021-02-22 14:00:00+05:30,2655.25,2663.0,2648.800048828125,2650.199951171875,2650.199951171875,185531
2021-02-22 14:15:00+05:30,2651.050048828125,2652.0,2638.14990234375,2650.64990234375,2650.64990234375,140169
2021-02-22 14:30:00+05:30,2651.050048828125,2656.89990234375,2648.0,2652.25,2652.25,86484
2021-02-22 14:45:00+05:30,2652.14990234375,2660.85009765625,2648.64990234375,2650.050048828125,2650.050048828125,116124
2021-02-22 15:00:00+05:30,2650.050048828125,2654.550048828125,2641.550048828125,2652.949951171875,2652.949951171875,366218
2021-02-22 15:15:00+05:30,2653.5,2659.85009765625,2649.10009765625,2655.0,2655.0,349121
