Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,738.2999877929688,740.6500244140625,733.5,738.7000122070312,738.7000122070312,194557
2021-02-22 09:30:00+05:30,738.9000244140625,743.9500122070312,737.1500244140625,740.9500122070312,740.9500122070312,93420
2021-02-22 09:45:00+05:30,740.8499755859375,743.75,740.0999755859375,740.5,740.5,59760
2021-02-22 10:00:00+05:30,740.5,742.0,736.25,736.9500122070312,736.9500122070312,91695
2021-02-22 10:15:00+05:30,736.9500122070312,738.5999755859375,735.3499755859375,737.5999755859375,737.5999755859375,57529
2021-02-22 10:30:00+05:30,738.4500122070312,741.5999755859375,738.2999877929688,741.25,741.25,35305
2021-02-22 10:45:00+05:30,741.25,741.75,738.5999755859375,740.75,740.75,27029
2021-02-22 11:00:00+05:30,741.1500244140625,741.5,736.5,736.5,736.5,28202
2021-02-22 11:15:00+05:30,737.0,738.8499755859375,734.0,734.2000122070312,734.2000122070312,68208
2021-02-22 11:30:00+05:30,734.25,735.2000122070312,731.0999755859375,731.7000122070312,731.7000122070312,65760
2021-02-22 11:45:00+05:30,731.5499877929688,735.2000122070312,731.5,735.0499877929688,735.0499877929688,45195
2021-02-22 12:00:00+05:30,735.0499877929688,739.8499755859375,735.0,737.9500122070312,737.9500122070312,82349
2021-02-22 12:15:00+05:30,737.9500122070312,738.0,735.3499755859375,737.6500244140625,737.6500244140625,19303
2021-02-22 12:30:00+05:30,737.9500122070312,739.3499755859375,736.6500244140625,738.5,738.5,40408
2021-02-22 12:45:00+05:30,738.5499877929688,738.8499755859375,733.0999755859375,734.4000244140625,734.4000244140625,53450
2021-02-22 13:00:00+05:30,734.2999877929688,734.5499877929688,732.7999877929688,733.25,733.25,24541
2021-02-22 13:15:00+05:30,732.7999877929688,733.2999877929688,731.0,731.8499755859375,731.8499755859375,38793
2021-02-22 13:30:00+05:30,731.5,733.5499877929688,728.8499755859375,732.9500122070312,732.9500122070312,58557
2021-02-22 13:45:00+05:30,732.9000244140625,734.4500122070312,730.5499877929688,732.4000244140625,732.4000244140625,29542
2021-02-22 14:00:00+05:30,732.0499877929688,736.75,732.0,735.0,735.0,41074
2021-02-22 14:15:00+05:30,735.0,735.5999755859375,731.5499877929688,734.4000244140625,734.4000244140625,27553
2021-02-22 14:30:00+05:30,734.4000244140625,734.75,732.6500244140625,733.7999877929688,733.7999877929688,19965
2021-02-22 14:45:00+05:30,733.7999877929688,734.75,732.5,732.5,732.5,19863
2021-02-22 15:00:00+05:30,732.5,732.7999877929688,730.0,730.7999877929688,730.7999877929688,41793
2021-02-22 15:15:00+05:30,731.0499877929688,732.0,726.0999755859375,727.25,727.25,83276
