Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,481.1000061035156,490.8500061035156,481.1000061035156,487.29998779296875,487.29998779296875,7971
2021-02-22 09:30:00+05:30,486.95001220703125,487.75,484.04998779296875,486.70001220703125,486.70001220703125,3687
2021-02-22 09:45:00+05:30,486.8999938964844,487.0,483.3500061035156,483.3500061035156,483.3500061035156,3061
2021-02-22 10:00:00+05:30,484.0,484.0,482.95001220703125,483.1000061035156,483.1000061035156,2601
2021-02-22 10:15:00+05:30,483.0,484.0,482.54998779296875,483.54998779296875,483.54998779296875,1280
2021-02-22 10:30:00+05:30,483.54998779296875,484.95001220703125,483.54998779296875,484.04998779296875,484.04998779296875,1029
2021-02-22 10:45:00+05:30,484.04998779296875,484.70001220703125,483.70001220703125,484.0,484.0,1235
2021-02-22 11:00:00+05:30,484.0,485.0,483.70001220703125,484.3999938964844,484.3999938964844,3238
2021-02-22 11:15:00+05:30,483.95001220703125,485.0,483.6499938964844,483.8999938964844,483.8999938964844,3336
2021-02-22 11:30:00+05:30,483.6000061035156,484.0,483.6000061035156,483.6499938964844,483.6499938964844,681
2021-02-22 11:45:00+05:30,484.0,484.0,483.75,483.8999938964844,483.8999938964844,936
2021-02-22 12:00:00+05:30,484.0,485.0,483.75,484.25,484.25,1680
2021-02-22 12:15:00+05:30,484.29998779296875,484.8500061035156,483.3500061035156,484.0,484.0,3712
2021-02-22 12:30:00+05:30,484.04998779296875,487.3999938964844,484.04998779296875,486.5,486.5,2535
2021-02-22 12:45:00+05:30,486.5,487.0,484.8999938964844,486.6499938964844,486.6499938964844,3577
2021-02-22 13:00:00+05:30,486.3500061035156,487.0,483.0,483.0,483.0,11967
2021-02-22 13:15:00+05:30,483.04998779296875,486.0,483.0,485.70001220703125,485.70001220703125,2141
2021-02-22 13:30:00+05:30,485.5,486.3500061035156,485.0,485.8999938964844,485.8999938964844,3710
2021-02-22 13:45:00+05:30,485.5,485.8999938964844,483.79998779296875,484.79998779296875,484.79998779296875,2577
2021-02-22 14:00:00+05:30,484.79998779296875,485.5,484.79998779296875,484.8500061035156,484.8500061035156,1420
2021-02-22 14:15:00+05:30,485.1499938964844,485.5,483.1000061035156,483.1499938964844,483.1499938964844,3708
2021-02-22 14:30:00+05:30,484.29998779296875,484.3500061035156,483.1000061035156,484.3500061035156,484.3500061035156,1559
2021-02-22 14:45:00+05:30,484.3500061035156,485.0,483.8999938964844,484.0,484.0,2254
2021-02-22 15:00:00+05:30,484.45001220703125,484.6000061035156,483.5,484.5,484.5,3649
2021-02-22 15:15:00+05:30,484.5,484.5,482.0,483.75,483.75,6277
