Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,10.899999618530273,11.100000381469727,10.800000190734863,11.050000190734863,11.050000190734863,25419366
2021-02-22 09:30:00+05:30,11.050000190734863,11.100000381469727,10.949999809265137,11.0,11.0,13164803
2021-02-22 09:45:00+05:30,11.0,11.050000190734863,10.949999809265137,11.050000190734863,11.050000190734863,6611891
2021-02-22 10:00:00+05:30,11.0,11.100000381469727,10.949999809265137,11.050000190734863,11.050000190734863,6717181
2021-02-22 10:15:00+05:30,11.100000381469727,11.199999809265137,11.0,11.199999809265137,11.199999809265137,13279073
2021-02-22 10:30:00+05:30,11.199999809265137,11.25,11.100000381469727,11.199999809265137,11.199999809265137,8588526
2021-02-22 10:45:00+05:30,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,11.149999618530273,2440675
2021-02-22 11:00:00+05:30,11.149999618530273,11.199999809265137,11.050000190734863,11.100000381469727,11.100000381469727,14540791
2021-02-22 11:15:00+05:30,11.050000190734863,11.149999618530273,11.050000190734863,11.050000190734863,11.050000190734863,5731149
2021-02-22 11:30:00+05:30,11.100000381469727,11.149999618530273,11.0,11.050000190734863,11.050000190734863,5906233
2021-02-22 11:45:00+05:30,11.050000190734863,11.100000381469727,11.0,11.0,11.0,5900414
2021-02-22 12:00:00+05:30,11.050000190734863,11.100000381469727,11.0,11.0,11.0,5979614
2021-02-22 12:15:00+05:30,11.050000190734863,11.100000381469727,11.0,11.050000190734863,11.050000190734863,3295148
2021-02-22 12:30:00+05:30,11.100000381469727,11.100000381469727,11.0,11.0,11.0,5586064
2021-02-22 12:45:00+05:30,11.0,11.050000190734863,10.949999809265137,10.949999809265137,10.949999809265137,8552825
2021-02-22 13:00:00+05:30,11.0,11.0,10.899999618530273,10.899999618530273,10.899999618530273,8984396
2021-02-22 13:15:00+05:30,10.949999809265137,11.0,10.899999618530273,10.949999809265137,10.949999809265137,5746493
2021-02-22 13:30:00+05:30,11.0,11.0,10.850000381469727,10.899999618530273,10.899999618530273,10275899
2021-02-22 13:45:00+05:30,10.899999618530273,10.899999618530273,10.800000190734863,10.850000381469727,10.850000381469727,5637694
2021-02-22 14:00:00+05:30,10.800000190734863,10.899999618530273,10.699999809265137,10.75,10.75,15946548
2021-02-22 14:15:00+05:30,10.75,10.800000190734863,10.649999618530273,10.699999809265137,10.699999809265137,12770080
2021-02-22 14:30:00+05:30,10.699999809265137,10.850000381469727,10.649999618530273,10.850000381469727,10.850000381469727,9176838
2021-02-22 14:45:00+05:30,10.850000381469727,10.899999618530273,10.800000190734863,10.850000381469727,10.850000381469727,7253545
2021-02-22 15:00:00+05:30,10.850000381469727,10.850000381469727,10.75,10.800000190734863,10.800000190734863,10723359
2021-02-22 15:15:00+05:30,10.800000190734863,10.850000381469727,10.649999618530273,10.75,10.75,23581740
