Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1545.0999755859375,1566.5,1543.949951171875,1566.5,1566.5,1523819
2021-02-22 09:30:00+05:30,1566.4000244140625,1570.800048828125,1564.5,1567.199951171875,1567.199951171875,862598
2021-02-22 09:45:00+05:30,1567.25,1570.949951171875,1565.0,1565.3499755859375,1565.3499755859375,548055
2021-02-22 10:00:00+05:30,1565.300048828125,1573.199951171875,1558.1500244140625,1560.550048828125,1560.550048828125,973047
2021-02-22 10:15:00+05:30,1560.550048828125,1564.3499755859375,1559.0,1564.0,1564.0,450066
2021-02-22 10:30:00+05:30,1564.0,1567.0999755859375,1563.0,1563.699951171875,1563.699951171875,328813
2021-02-22 10:45:00+05:30,1563.699951171875,1566.0,1563.550048828125,1565.199951171875,1565.199951171875,163057
2021-02-22 11:00:00+05:30,1565.25,1566.3499755859375,1563.199951171875,1563.550048828125,1563.550048828125,126965
2021-02-22 11:15:00+05:30,1563.5999755859375,1566.300048828125,1557.25,1557.6500244140625,1557.6500244140625,455344
2021-02-22 11:30:00+05:30,1557.8499755859375,1562.8499755859375,1557.6500244140625,1561.050048828125,1561.050048828125,195370
2021-02-22 11:45:00+05:30,1561.050048828125,1563.949951171875,1559.0999755859375,1561.0999755859375,1561.0999755859375,378722
2021-02-22 12:00:00+05:30,1561.0999755859375,1563.0,1558.0,1561.5,1561.5,447609
2021-02-22 12:15:00+05:30,1561.1500244140625,1564.6500244140625,1560.4000244140625,1563.9000244140625,1563.9000244140625,357350
2021-02-22 12:30:00+05:30,1564.0,1565.0,1559.300048828125,1562.0,1562.0,713159
2021-02-22 12:45:00+05:30,1563.0,1563.4000244140625,1559.050048828125,1561.0,1561.0,656402
2021-02-22 13:00:00+05:30,1560.949951171875,1567.8499755859375,1560.0,1566.9000244140625,1566.9000244140625,475459
2021-02-22 13:15:00+05:30,1566.9000244140625,1569.0,1565.0,1565.449951171875,1565.449951171875,351266
2021-02-22 13:30:00+05:30,1565.0,1565.4000244140625,1555.9000244140625,1556.550048828125,1556.550048828125,624620
2021-02-22 13:45:00+05:30,1556.199951171875,1558.3499755859375,1548.0999755859375,1549.1500244140625,1549.1500244140625,758175
2021-02-22 14:00:00+05:30,1549.0999755859375,1554.0,1543.3499755859375,1544.550048828125,1544.550048828125,646468
2021-02-22 14:15:00+05:30,1544.9000244140625,1547.4000244140625,1540.199951171875,1544.4000244140625,1544.4000244140625,576370
2021-02-22 14:30:00+05:30,1543.6500244140625,1549.699951171875,1541.300048828125,1549.1500244140625,1549.1500244140625,474024
2021-02-22 14:45:00+05:30,1549.5,1559.699951171875,1547.0,1552.550048828125,1552.550048828125,527672
2021-02-22 15:00:00+05:30,1551.949951171875,1554.8499755859375,1549.0,1549.6500244140625,1549.6500244140625,522804
2021-02-22 15:15:00+05:30,1550.0,1553.0,1539.5999755859375,1542.0,1542.0,1013654
