Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,16.049999237060547,16.200000762939453,16.0,16.100000381469727,16.100000381469727,5449752
2021-02-19 09:30:00+05:30,16.100000381469727,16.299999237060547,16.049999237060547,16.25,16.25,7898962
2021-02-19 09:45:00+05:30,16.25,16.25,16.149999618530273,16.200000762939453,16.200000762939453,3676572
2021-02-19 10:00:00+05:30,16.25,16.25,16.149999618530273,16.200000762939453,16.200000762939453,4982802
2021-02-19 10:15:00+05:30,16.25,16.25,16.200000762939453,16.25,16.25,1734852
2021-02-19 10:30:00+05:30,16.25,16.25,16.149999618530273,16.200000762939453,16.200000762939453,2124035
2021-02-19 10:45:00+05:30,16.200000762939453,16.200000762939453,16.149999618530273,16.149999618530273,16.149999618530273,1812911
2021-02-19 11:00:00+05:30,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,16.200000762939453,1319859
2021-02-19 11:15:00+05:30,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,16.200000762939453,1633697
2021-02-19 11:30:00+05:30,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,16.200000762939453,1389683
2021-02-19 11:45:00+05:30,16.200000762939453,16.200000762939453,16.149999618530273,16.149999618530273,16.149999618530273,2555525
2021-02-19 12:00:00+05:30,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,16.200000762939453,978164
2021-02-19 12:15:00+05:30,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,16.200000762939453,1058790
2021-02-19 12:30:00+05:30,16.149999618530273,16.25,16.149999618530273,16.200000762939453,16.200000762939453,2270487
2021-02-19 12:45:00+05:30,16.25,16.25,16.149999618530273,16.200000762939453,16.200000762939453,1734738
2021-02-19 13:00:00+05:30,16.149999618530273,16.200000762939453,16.100000381469727,16.149999618530273,16.149999618530273,2669765
2021-02-19 13:15:00+05:30,16.100000381469727,16.149999618530273,16.049999237060547,16.049999237060547,16.049999237060547,2666157
2021-02-19 13:30:00+05:30,16.100000381469727,16.100000381469727,16.049999237060547,16.100000381469727,16.100000381469727,2797887
2021-02-19 13:45:00+05:30,16.049999237060547,16.100000381469727,16.049999237060547,16.049999237060547,16.049999237060547,1668740
2021-02-19 14:00:00+05:30,16.100000381469727,16.100000381469727,15.949999809265137,15.949999809265137,15.949999809265137,8198885
2021-02-19 14:15:00+05:30,16.0,16.0,15.899999618530273,16.0,16.0,9350644
2021-02-19 14:30:00+05:30,15.949999809265137,16.0,15.899999618530273,15.949999809265137,15.949999809265137,2951158
2021-02-19 14:45:00+05:30,15.949999809265137,15.949999809265137,15.850000381469727,15.899999618530273,15.899999618530273,4122791
2021-02-19 15:00:00+05:30,15.899999618530273,16.0,15.850000381469727,16.0,16.0,6065420
2021-02-19 15:15:00+05:30,16.0,16.049999237060547,15.949999809265137,16.049999237060547,16.049999237060547,7488014
