Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,963.1500244140625,972.25,962.4000244140625,967.2000122070312,967.2000122070312,39771
2021-02-22 09:30:00+05:30,968.4500122070312,975.2000122070312,965.6500244140625,973.8499755859375,973.8499755859375,42022
2021-02-22 09:45:00+05:30,974.2999877929688,975.0,963.0,964.5,964.5,25220
2021-02-22 10:00:00+05:30,965.0,969.5999755859375,962.0,964.0999755859375,964.0999755859375,16962
2021-02-22 10:15:00+05:30,963.4500122070312,963.8499755859375,955.5999755859375,958.0499877929688,958.0499877929688,30605
2021-02-22 10:30:00+05:30,958.8499755859375,968.6500244140625,958.5499877929688,967.1500244140625,967.1500244140625,15869
2021-02-22 10:45:00+05:30,967.1500244140625,968.1500244140625,963.5,964.75,964.75,5159
2021-02-22 11:00:00+05:30,964.75,964.75,959.1500244140625,960.0,960.0,9073
2021-02-22 11:15:00+05:30,960.0,960.2000122070312,956.3499755859375,956.3499755859375,956.3499755859375,6834
2021-02-22 11:30:00+05:30,956.3499755859375,960.0,956.3499755859375,958.5499877929688,958.5499877929688,4213
2021-02-22 11:45:00+05:30,958.25,959.25,953.25,954.5999755859375,954.5999755859375,8026
2021-02-22 12:00:00+05:30,954.0999755859375,955.0,953.0,954.0,954.0,7111
2021-02-22 12:15:00+05:30,954.0,954.0,948.9500122070312,950.0,950.0,15498
2021-02-22 12:30:00+05:30,949.8499755859375,952.0499877929688,948.9500122070312,950.0,950.0,23484
2021-02-22 12:45:00+05:30,950.0,950.0,944.0,945.7999877929688,945.7999877929688,15182
2021-02-22 13:00:00+05:30,944.9000244140625,950.0,942.5,948.5,948.5,14917
2021-02-22 13:15:00+05:30,948.0,948.0,945.0,947.2999877929688,947.2999877929688,2454
2021-02-22 13:30:00+05:30,947.2999877929688,947.4500122070312,942.5,943.5999755859375,943.5999755859375,4793
2021-02-22 13:45:00+05:30,943.0499877929688,945.0,937.25,937.7000122070312,937.7000122070312,16470
2021-02-22 14:00:00+05:30,938.2999877929688,941.4000244140625,936.25,936.8499755859375,936.8499755859375,12500
2021-02-22 14:15:00+05:30,937.75,937.7999877929688,932.9500122070312,935.5999755859375,935.5999755859375,14256
2021-02-22 14:30:00+05:30,935.5999755859375,938.9000244140625,935.0999755859375,937.0499877929688,937.0499877929688,8681
2021-02-22 14:45:00+05:30,937.5,947.75,937.25,945.0999755859375,945.0999755859375,24995
2021-02-22 15:00:00+05:30,945.25,948.5999755859375,945.25,946.9500122070312,946.9500122070312,8605
2021-02-22 15:15:00+05:30,947.0,947.4000244140625,936.5999755859375,944.4500122070312,944.4500122070312,22813
