Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,104.19999694824219,106.25,104.0999984741211,105.0,105.0,3749410
2021-02-22 09:30:00+05:30,105.0,105.0999984741211,104.4000015258789,104.5999984741211,104.5999984741211,1297532
2021-02-22 09:45:00+05:30,104.5999984741211,104.6500015258789,103.5999984741211,103.75,103.75,1618311
2021-02-22 10:00:00+05:30,103.75,104.6500015258789,102.19999694824219,102.3499984741211,102.3499984741211,3211536
2021-02-22 10:15:00+05:30,102.3499984741211,102.94999694824219,101.5999984741211,102.4000015258789,102.4000015258789,2150732
2021-02-22 10:30:00+05:30,102.4000015258789,103.0999984741211,102.25,102.75,102.75,1222566
2021-02-22 10:45:00+05:30,102.69999694824219,102.9000015258789,102.1500015258789,102.69999694824219,102.69999694824219,650874
2021-02-22 11:00:00+05:30,102.69999694824219,102.9000015258789,102.44999694824219,102.5,102.5,505718
2021-02-22 11:15:00+05:30,102.44999694824219,102.8499984741211,102.25,102.25,102.25,680477
2021-02-22 11:30:00+05:30,102.30000305175781,103.0999984741211,102.30000305175781,102.75,102.75,635412
2021-02-22 11:45:00+05:30,102.75,103.05000305175781,102.5,102.9000015258789,102.9000015258789,516811
2021-02-22 12:00:00+05:30,102.94999694824219,103.4000015258789,102.9000015258789,103.0999984741211,103.0999984741211,812160
2021-02-22 12:15:00+05:30,103.0999984741211,103.30000305175781,102.9000015258789,103.19999694824219,103.19999694824219,489749
2021-02-22 12:30:00+05:30,103.19999694824219,103.25,102.75,102.9000015258789,102.9000015258789,667691
2021-02-22 12:45:00+05:30,102.9000015258789,102.9000015258789,102.4000015258789,102.5999984741211,102.5999984741211,614020
2021-02-22 13:00:00+05:30,102.5999984741211,102.80000305175781,102.30000305175781,102.5999984741211,102.5999984741211,558289
2021-02-22 13:15:00+05:30,102.69999694824219,102.75,102.55000305175781,102.5999984741211,102.5999984741211,220146
2021-02-22 13:30:00+05:30,102.5999984741211,102.6500015258789,102.05000305175781,102.44999694824219,102.44999694824219,884172
2021-02-22 13:45:00+05:30,102.5,102.9000015258789,102.19999694824219,102.3499984741211,102.3499984741211,2077121
2021-02-22 14:00:00+05:30,102.3499984741211,102.69999694824219,102.25,102.25,102.25,912398
2021-02-22 14:15:00+05:30,102.3499984741211,102.3499984741211,101.44999694824219,101.80000305175781,101.80000305175781,1325365
2021-02-22 14:30:00+05:30,101.9000015258789,102.3499984741211,101.9000015258789,102.3499984741211,102.3499984741211,795709
2021-02-22 14:45:00+05:30,102.3499984741211,102.55000305175781,102.0999984741211,102.19999694824219,102.19999694824219,998984
2021-02-22 15:00:00+05:30,102.19999694824219,102.4000015258789,102.0,102.3499984741211,102.3499984741211,1617771
2021-02-22 15:15:00+05:30,102.25,102.30000305175781,101.5,101.5999984741211,101.5999984741211,1933778
