Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,320.04998779296875,325.54998779296875,319.45001220703125,325.25,325.25,694664
2021-02-22 09:30:00+05:30,325.29998779296875,331.5,323.8500061035156,331.3999938964844,331.3999938964844,902005
2021-02-22 09:45:00+05:30,331.20001220703125,332.29998779296875,328.95001220703125,330.1499938964844,330.1499938964844,997232
2021-02-22 10:00:00+05:30,329.8999938964844,331.1499938964844,328.1499938964844,328.95001220703125,328.95001220703125,1415933
2021-02-22 10:15:00+05:30,328.95001220703125,329.70001220703125,327.5,328.0,328.0,1009538
2021-02-22 10:30:00+05:30,328.20001220703125,329.20001220703125,327.5,328.3999938964844,328.3999938964844,244348
2021-02-22 10:45:00+05:30,328.3999938964844,329.29998779296875,327.79998779296875,328.5,328.5,195399
2021-02-22 11:00:00+05:30,328.20001220703125,328.6499938964844,327.5,328.20001220703125,328.20001220703125,156842
2021-02-22 11:15:00+05:30,328.29998779296875,329.25,327.1000061035156,327.70001220703125,327.70001220703125,189691
2021-02-22 11:30:00+05:30,327.75,329.3500061035156,327.54998779296875,328.5,328.5,246976
2021-02-22 11:45:00+05:30,328.54998779296875,328.79998779296875,324.1000061035156,325.0,325.0,630868
2021-02-22 12:00:00+05:30,325.1499938964844,327.1499938964844,324.75,326.54998779296875,326.54998779296875,221546
2021-02-22 12:15:00+05:30,326.70001220703125,327.5,325.25,327.5,327.5,166945
2021-02-22 12:30:00+05:30,327.45001220703125,329.0,326.8500061035156,328.8999938964844,328.8999938964844,433584
2021-02-22 12:45:00+05:30,329.0,329.0,326.0,326.5,326.5,208793
2021-02-22 13:00:00+05:30,326.6499938964844,326.6499938964844,322.5,324.3999938964844,324.3999938964844,664046
2021-02-22 13:15:00+05:30,324.45001220703125,325.6000061035156,324.1499938964844,324.8999938964844,324.8999938964844,127537
2021-02-22 13:30:00+05:30,324.95001220703125,324.95001220703125,322.04998779296875,322.3500061035156,322.3500061035156,280253
2021-02-22 13:45:00+05:30,322.29998779296875,323.0,321.3500061035156,322.70001220703125,322.70001220703125,259243
2021-02-22 14:00:00+05:30,322.8500061035156,324.0,322.20001220703125,322.54998779296875,322.54998779296875,242048
2021-02-22 14:15:00+05:30,322.6000061035156,324.6499938964844,322.29998779296875,324.6499938964844,324.6499938964844,208332
2021-02-22 14:30:00+05:30,324.75,326.20001220703125,324.1000061035156,325.5,325.5,407676
2021-02-22 14:45:00+05:30,325.70001220703125,326.0,324.75,325.29998779296875,325.29998779296875,260595
2021-02-22 15:00:00+05:30,325.5,325.5,321.70001220703125,322.0,322.0,387189
2021-02-22 15:15:00+05:30,322.0,322.3500061035156,318.0,318.8999938964844,318.8999938964844,524107
