Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1220.550048828125,1227.4000244140625,1219.1500244140625,1223.9000244140625,1223.9000244140625,94266
2021-02-22 09:30:00+05:30,1225.0,1233.5,1220.5999755859375,1233.5,1233.5,67266
2021-02-22 09:45:00+05:30,1232.5,1235.0,1230.0,1230.1500244140625,1230.1500244140625,79166
2021-02-22 10:00:00+05:30,1230.0,1233.0,1223.0,1226.449951171875,1226.449951171875,72047
2021-02-22 10:15:00+05:30,1225.699951171875,1226.9000244140625,1221.5,1224.3499755859375,1224.3499755859375,25663
2021-02-22 10:30:00+05:30,1224.449951171875,1232.0,1222.0,1227.0,1227.0,41042
2021-02-22 10:45:00+05:30,1226.699951171875,1228.699951171875,1225.199951171875,1226.5,1226.5,9766
2021-02-22 11:00:00+05:30,1225.5,1225.5,1221.050048828125,1222.0999755859375,1222.0999755859375,21943
2021-02-22 11:15:00+05:30,1222.5999755859375,1223.800048828125,1220.0,1220.699951171875,1220.699951171875,34213
2021-02-22 11:30:00+05:30,1220.699951171875,1222.0,1220.0,1220.050048828125,1220.050048828125,25308
2021-02-22 11:45:00+05:30,1220.0,1223.0999755859375,1218.0999755859375,1222.699951171875,1222.699951171875,34630
2021-02-22 12:00:00+05:30,1222.449951171875,1230.800048828125,1221.0,1222.3499755859375,1222.3499755859375,60886
2021-02-22 12:15:00+05:30,1222.949951171875,1226.0,1221.4000244140625,1226.0,1226.0,14198
2021-02-22 12:30:00+05:30,1226.050048828125,1229.9000244140625,1223.449951171875,1228.6500244140625,1228.6500244140625,45245
2021-02-22 12:45:00+05:30,1228.050048828125,1228.050048828125,1223.0,1223.5,1223.5,14145
2021-02-22 13:00:00+05:30,1223.800048828125,1224.6500244140625,1221.550048828125,1222.5,1222.5,10322
2021-02-22 13:15:00+05:30,1222.9000244140625,1224.0,1219.800048828125,1220.25,1220.25,20498
2021-02-22 13:30:00+05:30,1220.25,1220.949951171875,1215.0,1216.25,1216.25,41227
2021-02-22 13:45:00+05:30,1216.199951171875,1219.6500244140625,1215.0,1218.0,1218.0,48067
2021-02-22 14:00:00+05:30,1218.449951171875,1225.0,1217.0,1220.5999755859375,1220.5999755859375,48363
2021-02-22 14:15:00+05:30,1220.5999755859375,1223.0999755859375,1219.5,1223.0999755859375,1223.0999755859375,17109
2021-02-22 14:30:00+05:30,1224.0,1226.75,1222.0999755859375,1226.6500244140625,1226.6500244140625,30255
2021-02-22 14:45:00+05:30,1226.6500244140625,1233.5,1225.300048828125,1230.9000244140625,1230.9000244140625,61607
2021-02-22 15:00:00+05:30,1230.5999755859375,1232.800048828125,1230.0,1231.300048828125,1231.300048828125,79438
2021-02-22 15:15:00+05:30,1231.300048828125,1231.949951171875,1223.550048828125,1230.5,1230.5,118430
