Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,244.0500030517578,247.8000030517578,243.64999389648438,247.75,247.75,623363
2021-02-22 09:30:00+05:30,247.60000610351562,248.3000030517578,246.5,247.85000610351562,247.85000610351562,390836
2021-02-22 09:45:00+05:30,247.75,247.75,245.5,246.25,246.25,509105
2021-02-22 10:00:00+05:30,246.10000610351562,247.0,244.85000610351562,245.14999389648438,245.14999389648438,545709
2021-02-22 10:15:00+05:30,245.25,245.8000030517578,244.39999389648438,244.89999389648438,244.89999389648438,256084
2021-02-22 10:30:00+05:30,244.9499969482422,245.64999389648438,244.60000610351562,244.6999969482422,244.6999969482422,127907
2021-02-22 10:45:00+05:30,244.6999969482422,245.14999389648438,244.0,244.1999969482422,244.1999969482422,185108
2021-02-22 11:00:00+05:30,244.14999389648438,244.1999969482422,242.60000610351562,243.4499969482422,243.4499969482422,190342
2021-02-22 11:15:00+05:30,243.3000030517578,244.35000610351562,242.5,242.75,242.75,229419
2021-02-22 11:30:00+05:30,242.75,243.39999389648438,241.5500030517578,241.75,241.75,182682
2021-02-22 11:45:00+05:30,241.60000610351562,241.9499969482422,240.0,240.35000610351562,240.35000610351562,423412
2021-02-22 12:00:00+05:30,240.35000610351562,241.89999389648438,240.3000030517578,241.1999969482422,241.1999969482422,195016
2021-02-22 12:15:00+05:30,241.10000610351562,242.89999389648438,241.10000610351562,242.85000610351562,242.85000610351562,156541
2021-02-22 12:30:00+05:30,242.8000030517578,243.0500030517578,242.1999969482422,243.0500030517578,243.0500030517578,107011
2021-02-22 12:45:00+05:30,243.0,243.25,242.0,242.14999389648438,242.14999389648438,155583
2021-02-22 13:00:00+05:30,242.0500030517578,242.1999969482422,241.0,241.4499969482422,241.4499969482422,178687
2021-02-22 13:15:00+05:30,241.35000610351562,242.5,241.0,241.35000610351562,241.35000610351562,189639
2021-02-22 13:30:00+05:30,241.35000610351562,241.89999389648438,240.8000030517578,241.64999389648438,241.64999389648438,128642
2021-02-22 13:45:00+05:30,241.6999969482422,242.6999969482422,241.3000030517578,241.4499969482422,241.4499969482422,262733
2021-02-22 14:00:00+05:30,241.5,243.35000610351562,241.39999389648438,242.8000030517578,242.8000030517578,168947
2021-02-22 14:15:00+05:30,242.8000030517578,242.89999389648438,240.85000610351562,242.0,242.0,187699
2021-02-22 14:30:00+05:30,242.0,243.8000030517578,242.0,243.8000030517578,243.8000030517578,224547
2021-02-22 14:45:00+05:30,243.75,244.5,243.4499969482422,244.0,244.0,236571
2021-02-22 15:00:00+05:30,243.9499969482422,244.39999389648438,240.8000030517578,241.35000610351562,241.35000610351562,411969
2021-02-22 15:15:00+05:30,241.4499969482422,242.9499969482422,239.5500030517578,240.5,240.5,1176313
