Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,656.0999755859375,663.0,651.0999755859375,661.0499877929688,661.0499877929688,1503491
2021-02-22 09:30:00+05:30,660.5999755859375,665.2999877929688,658.0499877929688,664.7000122070312,664.7000122070312,1411350
2021-02-22 09:45:00+05:30,664.7000122070312,665.4500122070312,662.25,663.25,663.25,615554
2021-02-22 10:00:00+05:30,663.5999755859375,663.8499755859375,656.0,658.7999877929688,658.7999877929688,463869
2021-02-22 10:15:00+05:30,659.0,659.0999755859375,654.2999877929688,657.0499877929688,657.0499877929688,409576
2021-02-22 10:30:00+05:30,657.3499755859375,661.8499755859375,657.0499877929688,661.75,661.75,309259
2021-02-22 10:45:00+05:30,661.7000122070312,666.5,658.5499877929688,664.8499755859375,664.8499755859375,502014
2021-02-22 11:00:00+05:30,664.5499877929688,669.6500244140625,663.2000122070312,668.0999755859375,668.0999755859375,1382563
2021-02-22 11:15:00+05:30,668.1500244140625,671.8499755859375,666.0,666.1500244140625,666.1500244140625,1390001
2021-02-22 11:30:00+05:30,666.1500244140625,668.0,664.0,664.0,664.0,401809
2021-02-22 11:45:00+05:30,664.0,665.25,662.1500244140625,664.0999755859375,664.0999755859375,389443
2021-02-22 12:00:00+05:30,664.0999755859375,667.25,664.0,664.2999877929688,664.2999877929688,349666
2021-02-22 12:15:00+05:30,664.5999755859375,666.0,662.4000244140625,665.5499877929688,665.5499877929688,223680
2021-02-22 12:30:00+05:30,665.3499755859375,666.7999877929688,664.2999877929688,666.5,666.5,167534
2021-02-22 12:45:00+05:30,666.2000122070312,666.7999877929688,662.5999755859375,662.7999877929688,662.7999877929688,218588
2021-02-22 13:00:00+05:30,662.7000122070312,664.0499877929688,661.0999755859375,663.5,663.5,262319
2021-02-22 13:15:00+05:30,663.7000122070312,665.0,662.5,663.0999755859375,663.0999755859375,171161
2021-02-22 13:30:00+05:30,663.2999877929688,663.2999877929688,661.0,661.2999877929688,661.2999877929688,188700
2021-02-22 13:45:00+05:30,661.2999877929688,661.8499755859375,657.2000122070312,658.5,658.5,383685
2021-02-22 14:00:00+05:30,658.7999877929688,664.5,658.7999877929688,661.5499877929688,661.5499877929688,366021
2021-02-22 14:15:00+05:30,661.75,661.9000244140625,656.5999755859375,658.5999755859375,658.5999755859375,430393
2021-02-22 14:30:00+05:30,658.8499755859375,667.9000244140625,657.7000122070312,667.9000244140625,667.9000244140625,727253
2021-02-22 14:45:00+05:30,667.9000244140625,678.4000244140625,666.0,676.2999877929688,676.2999877929688,2077879
2021-02-22 15:00:00+05:30,676.0,676.4000244140625,670.4500122070312,672.7999877929688,672.7999877929688,1107559
2021-02-22 15:15:00+05:30,672.5999755859375,677.7000122070312,671.0,672.0499877929688,672.0499877929688,1085973
