Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,894.1500244140625,898.5999755859375,873.0999755859375,885.2000122070312,885.2000122070312,77732
2021-02-22 09:30:00+05:30,885.2000122070312,887.9500122070312,881.0,881.9000244140625,881.9000244140625,37611
2021-02-22 09:45:00+05:30,881.9000244140625,881.9000244140625,876.25,877.0,877.0,34452
2021-02-22 10:00:00+05:30,876.25,878.0,870.0,871.6500244140625,871.6500244140625,42404
2021-02-22 10:15:00+05:30,871.0,877.0499877929688,870.0,875.0,875.0,23215
2021-02-22 10:30:00+05:30,875.0,884.75,874.6500244140625,884.75,884.75,33884
2021-02-22 10:45:00+05:30,885.0499877929688,889.5499877929688,885.0499877929688,887.3499755859375,887.3499755859375,27092
2021-02-22 11:00:00+05:30,887.0499877929688,890.0,885.0,888.5999755859375,888.5999755859375,26455
2021-02-22 11:15:00+05:30,888.5499877929688,888.5499877929688,885.4000244140625,885.4500122070312,885.4500122070312,6306
2021-02-22 11:30:00+05:30,885.4000244140625,891.5999755859375,885.4000244140625,887.9000244140625,887.9000244140625,54276
2021-02-22 11:45:00+05:30,888.0999755859375,904.5499877929688,887.0999755859375,903.4000244140625,903.4000244140625,68590
2021-02-22 12:00:00+05:30,903.0999755859375,908.6500244140625,901.0,904.1500244140625,904.1500244140625,38359
2021-02-22 12:15:00+05:30,904.0499877929688,905.0,895.6500244140625,898.9500122070312,898.9500122070312,33396
2021-02-22 12:30:00+05:30,898.7999877929688,903.0,898.2000122070312,900.4500122070312,900.4500122070312,23204
2021-02-22 12:45:00+05:30,900.4500122070312,901.1500244140625,894.3499755859375,895.0999755859375,895.0999755859375,11229
2021-02-22 13:00:00+05:30,895.1500244140625,897.75,892.5999755859375,894.4500122070312,894.4500122070312,11514
2021-02-22 13:15:00+05:30,894.4500122070312,895.4500122070312,891.8499755859375,892.9500122070312,892.9500122070312,5543
2021-02-22 13:30:00+05:30,893.1500244140625,894.4000244140625,887.8499755859375,891.25,891.25,9722
2021-02-22 13:45:00+05:30,891.2999877929688,892.0,886.2000122070312,886.9500122070312,886.9500122070312,12600
2021-02-22 14:00:00+05:30,886.9500122070312,891.2999877929688,885.6500244140625,887.2000122070312,887.2000122070312,7926
2021-02-22 14:15:00+05:30,886.5999755859375,894.75,885.6500244140625,894.0,894.0,9939
2021-02-22 14:30:00+05:30,894.2999877929688,894.9000244140625,890.2999877929688,892.25,892.25,8386
2021-02-22 14:45:00+05:30,892.8499755859375,893.0,891.2999877929688,892.2999877929688,892.2999877929688,8540
2021-02-22 15:00:00+05:30,892.8499755859375,893.0,890.0,890.0,890.0,13421
2021-02-22 15:15:00+05:30,890.5499877929688,890.5499877929688,884.9000244140625,884.9500122070312,884.9500122070312,47221
