Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,949.0999755859375,951.2999877929688,941.6500244140625,943.1500244140625,943.1500244140625,384248
2021-02-22 09:30:00+05:30,942.8499755859375,946.5,940.25,942.2000122070312,942.2000122070312,221716
2021-02-22 09:45:00+05:30,941.9500122070312,942.9500122070312,933.2999877929688,934.6500244140625,934.6500244140625,333176
2021-02-22 10:00:00+05:30,934.6500244140625,936.4500122070312,931.0,932.1500244140625,932.1500244140625,249989
2021-02-22 10:15:00+05:30,932.5,935.7999877929688,931.5999755859375,935.5499877929688,935.5499877929688,129792
2021-02-22 10:30:00+05:30,935.5499877929688,939.4000244140625,935.0999755859375,938.0999755859375,938.0999755859375,171729
2021-02-22 10:45:00+05:30,938.5,940.9500122070312,937.25,940.5,940.5,165849
2021-02-22 11:00:00+05:30,940.5,942.3499755859375,937.3499755859375,938.0,938.0,168858
2021-02-22 11:15:00+05:30,937.7999877929688,937.9500122070312,933.0,933.75,933.75,144310
2021-02-22 11:30:00+05:30,933.75,934.9500122070312,931.0999755859375,931.0999755859375,931.0999755859375,114976
2021-02-22 11:45:00+05:30,931.1500244140625,933.7999877929688,930.0499877929688,932.0,932.0,121604
2021-02-22 12:00:00+05:30,932.4000244140625,934.0,929.8499755859375,931.75,931.75,144001
2021-02-22 12:15:00+05:30,931.5999755859375,931.5999755859375,925.0,929.5499877929688,929.5499877929688,234808
2021-02-22 12:30:00+05:30,929.5,931.4000244140625,925.5,929.25,929.25,197646
2021-02-22 12:45:00+05:30,929.3499755859375,929.7999877929688,926.0999755859375,926.6500244140625,926.6500244140625,90726
2021-02-22 13:00:00+05:30,926.7999877929688,928.5,925.5999755859375,927.75,927.75,94005
2021-02-22 13:15:00+05:30,927.75,928.5,925.0,925.5499877929688,925.5499877929688,112363
2021-02-22 13:30:00+05:30,925.5499877929688,925.8499755859375,922.0999755859375,922.3499755859375,922.3499755859375,176831
2021-02-22 13:45:00+05:30,922.4500122070312,923.2000122070312,916.25,917.1500244140625,917.1500244140625,338081
2021-02-22 14:00:00+05:30,917.0,924.2000122070312,917.0,922.7000122070312,922.7000122070312,190967
2021-02-22 14:15:00+05:30,922.5999755859375,923.7000122070312,920.0999755859375,921.9000244140625,921.9000244140625,160551
2021-02-22 14:30:00+05:30,921.8499755859375,926.0,921.5499877929688,925.2000122070312,925.2000122070312,154490
2021-02-22 14:45:00+05:30,925.3499755859375,925.3499755859375,922.0,922.0,922.0,115000
2021-02-22 15:00:00+05:30,922.25,923.25,919.9500122070312,920.0,920.0,306041
2021-02-22 15:15:00+05:30,919.8499755859375,922.4000244140625,917.0,918.5,918.5,443719
