Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1190.949951171875,1204.0,1190.0,1204.0,1204.0,14994
2021-02-22 09:30:00+05:30,1205.0,1212.0,1204.449951171875,1209.050048828125,1209.050048828125,17624
2021-02-22 09:45:00+05:30,1209.8499755859375,1210.0,1207.0,1207.050048828125,1207.050048828125,4667
2021-02-22 10:00:00+05:30,1207.050048828125,1207.8499755859375,1183.199951171875,1188.0,1188.0,39337
2021-02-22 10:15:00+05:30,1188.0,1206.949951171875,1185.4000244140625,1206.0,1206.0,22511
2021-02-22 10:30:00+05:30,1207.449951171875,1207.8499755859375,1195.25,1196.5,1196.5,19273
2021-02-22 10:45:00+05:30,1196.5999755859375,1205.949951171875,1196.5999755859375,1202.449951171875,1202.449951171875,6195
2021-02-22 11:00:00+05:30,1203.25,1205.6500244140625,1201.0,1205.6500244140625,1205.6500244140625,15560
2021-02-22 11:15:00+05:30,1203.25,1208.1500244140625,1203.25,1205.0999755859375,1205.0999755859375,10134
2021-02-22 11:30:00+05:30,1205.0999755859375,1208.5999755859375,1205.0,1207.300048828125,1207.300048828125,4539
2021-02-22 11:45:00+05:30,1207.5,1209.949951171875,1206.25,1207.949951171875,1207.949951171875,25216
2021-02-22 12:00:00+05:30,1207.949951171875,1210.0,1206.800048828125,1208.0,1208.0,6027
2021-02-22 12:15:00+05:30,1207.0,1208.699951171875,1205.1500244140625,1208.1500244140625,1208.1500244140625,9021
2021-02-22 12:30:00+05:30,1208.0999755859375,1209.449951171875,1207.25,1207.949951171875,1207.949951171875,3284
2021-02-22 12:45:00+05:30,1208.0,1208.75,1206.1500244140625,1206.5,1206.5,4188
2021-02-22 13:00:00+05:30,1206.050048828125,1211.9000244140625,1202.8499755859375,1211.9000244140625,1211.9000244140625,38356
2021-02-22 13:15:00+05:30,1211.949951171875,1214.5,1210.0,1214.25,1214.25,15358
2021-02-22 13:30:00+05:30,1214.0,1233.25,1213.5,1228.550048828125,1228.550048828125,58032
2021-02-22 13:45:00+05:30,1227.5999755859375,1227.949951171875,1215.199951171875,1215.5999755859375,1215.5999755859375,20850
2021-02-22 14:00:00+05:30,1217.0,1217.0,1208.1500244140625,1214.0999755859375,1214.0999755859375,19063
2021-02-22 14:15:00+05:30,1214.0,1216.25,1212.050048828125,1215.0,1215.0,7043
2021-02-22 14:30:00+05:30,1215.1500244140625,1219.9000244140625,1215.0,1219.0,1219.0,10506
2021-02-22 14:45:00+05:30,1219.0,1231.25,1219.0,1227.0999755859375,1227.0999755859375,29887
2021-02-22 15:00:00+05:30,1227.300048828125,1228.0,1222.0,1223.4000244140625,1223.4000244140625,15844
2021-02-22 15:15:00+05:30,1223.949951171875,1225.0,1215.449951171875,1222.3499755859375,1222.3499755859375,22137
