Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,14780.0,14780.0,14514.0498046875,14573.650390625,14573.650390625,992
2021-02-22 09:30:00+05:30,14590.0,14590.0,14485.0498046875,14499.25,14499.25,1413
2021-02-22 09:45:00+05:30,14500.0,14587.5,14500.0,14560.900390625,14560.900390625,752
2021-02-22 10:00:00+05:30,14569.900390625,14618.0498046875,14542.75,14600.0,14600.0,476
2021-02-22 10:15:00+05:30,14597.25,14750.0498046875,14595.9501953125,14711.900390625,14711.900390625,721
2021-02-22 10:30:00+05:30,14712.0,14734.2998046875,14706.650390625,14720.0,14720.0,474
2021-02-22 10:45:00+05:30,14717.099609375,14733.7001953125,14706.650390625,14718.5,14718.5,425
2021-02-22 11:00:00+05:30,14717.5498046875,14719.900390625,14643.0498046875,14662.0,14662.0,281
2021-02-22 11:15:00+05:30,14688.75,14740.0,14655.150390625,14735.099609375,14735.099609375,465
2021-02-22 11:30:00+05:30,14745.5498046875,14750.0,14725.0,14735.0,14735.0,209
2021-02-22 11:45:00+05:30,14742.849609375,14789.650390625,14719.150390625,14739.150390625,14739.150390625,467
2021-02-22 12:00:00+05:30,14717.4501953125,14730.0,14700.4501953125,14710.75,14710.75,502
2021-02-22 12:15:00+05:30,14718.900390625,14720.5498046875,14710.75,14710.75,14710.75,160
2021-02-22 12:30:00+05:30,14711.0,14740.0,14710.75,14729.900390625,14729.900390625,163
2021-02-22 12:45:00+05:30,14735.0,14746.4501953125,14720.0,14741.5498046875,14741.5498046875,150
2021-02-22 13:00:00+05:30,14732.9501953125,14740.0,14710.75,14713.349609375,14713.349609375,292
2021-02-22 13:15:00+05:30,14713.0,14728.7998046875,14710.75,14725.849609375,14725.849609375,306
2021-02-22 13:30:00+05:30,14717.849609375,14723.349609375,14715.0,14720.0,14720.0,204
2021-02-22 13:45:00+05:30,14715.099609375,14730.0,14710.5,14715.099609375,14715.099609375,603
2021-02-22 14:00:00+05:30,14720.0,14725.0,14540.0,14591.849609375,14591.849609375,1499
2021-02-22 14:15:00+05:30,14590.0,14629.849609375,14578.75,14600.0,14600.0,397
2021-02-22 14:30:00+05:30,14600.0,14624.849609375,14585.25,14617.2001953125,14617.2001953125,251
2021-02-22 14:45:00+05:30,14605.25,14626.150390625,14591.849609375,14610.0,14610.0,200
2021-02-22 15:00:00+05:30,14613.349609375,14622.0,14591.849609375,14591.849609375,14591.849609375,289
2021-02-22 15:15:00+05:30,14599.849609375,14674.400390625,14591.849609375,14637.2001953125,14637.2001953125,1229
