Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,611.5,613.9000244140625,606.25,608.9000244140625,608.9000244140625,23219
2021-02-22 09:30:00+05:30,608.9000244140625,610.0,606.5499877929688,608.7999877929688,608.7999877929688,16369
2021-02-22 09:45:00+05:30,609.2000122070312,609.2000122070312,606.5,606.5,606.5,6479
2021-02-22 10:00:00+05:30,607.1500244140625,608.0,605.1500244140625,605.8499755859375,605.8499755859375,5957
2021-02-22 10:15:00+05:30,605.7000122070312,607.6500244140625,605.0999755859375,607.0,607.0,3592
2021-02-22 10:30:00+05:30,607.0,608.7999877929688,607.0,608.0,608.0,4376
2021-02-22 10:45:00+05:30,608.4000244140625,609.4000244140625,607.4500122070312,608.25,608.25,4757
2021-02-22 11:00:00+05:30,608.2999877929688,608.3499755859375,606.4000244140625,607.5,607.5,2890
2021-02-22 11:15:00+05:30,607.5499877929688,608.3499755859375,606.0499877929688,606.25,606.25,4622
2021-02-22 11:30:00+05:30,606.5999755859375,609.4500122070312,606.0499877929688,608.0,608.0,4797
2021-02-22 11:45:00+05:30,608.2000122070312,608.2999877929688,606.2000122070312,607.0,607.0,1673
2021-02-22 12:00:00+05:30,607.0,608.25,606.2000122070312,607.0,607.0,1697
2021-02-22 12:15:00+05:30,606.0,607.0,605.1500244140625,606.7999877929688,606.7999877929688,4588
2021-02-22 12:30:00+05:30,607.0,607.1500244140625,606.2999877929688,606.7000122070312,606.7000122070312,3535
2021-02-22 12:45:00+05:30,606.75,607.0499877929688,606.6500244140625,606.7999877929688,606.7999877929688,3977
2021-02-22 13:00:00+05:30,607.0499877929688,607.2999877929688,606.7000122070312,607.0,607.0,4416
2021-02-22 13:15:00+05:30,607.0,607.0,606.0,606.2000122070312,606.2000122070312,3857
2021-02-22 13:30:00+05:30,606.2000122070312,607.3499755859375,605.5,606.0,606.0,5197
2021-02-22 13:45:00+05:30,606.0,606.3499755859375,604.0,604.0,604.0,9938
2021-02-22 14:00:00+05:30,604.4000244140625,605.2000122070312,604.0999755859375,605.0,605.0,4276
2021-02-22 14:15:00+05:30,605.0,606.1500244140625,604.0999755859375,606.0499877929688,606.0499877929688,4587
2021-02-22 14:30:00+05:30,606.0,606.25,605.2000122070312,606.0,606.0,10456
2021-02-22 14:45:00+05:30,606.5,606.7000122070312,605.4500122070312,606.0,606.0,13714
2021-02-22 15:00:00+05:30,606.0,606.25,605.0499877929688,605.5,605.5,17337
2021-02-22 15:15:00+05:30,605.25,606.4500122070312,604.0,604.0,604.0,24348
