Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,262.5,270.79998779296875,262.5,268.79998779296875,268.79998779296875,1560749
2021-02-22 09:30:00+05:30,268.6000061035156,268.75,265.3999938964844,266.79998779296875,266.79998779296875,763866
2021-02-22 09:45:00+05:30,266.79998779296875,270.5,266.79998779296875,268.79998779296875,268.79998779296875,769984
2021-02-22 10:00:00+05:30,268.79998779296875,268.79998779296875,265.95001220703125,267.0,267.0,512463
2021-02-22 10:15:00+05:30,267.0,267.54998779296875,266.25,266.3999938964844,266.3999938964844,388159
2021-02-22 10:30:00+05:30,266.3999938964844,266.3999938964844,263.79998779296875,264.54998779296875,264.54998779296875,517475
2021-02-22 10:45:00+05:30,264.6000061035156,266.45001220703125,263.25,266.25,266.25,387943
2021-02-22 11:00:00+05:30,266.45001220703125,266.8999938964844,266.0,266.6000061035156,266.6000061035156,249341
2021-02-22 11:15:00+05:30,266.6000061035156,268.54998779296875,266.45001220703125,268.54998779296875,268.54998779296875,306387
2021-02-22 11:30:00+05:30,268.54998779296875,269.45001220703125,267.3999938964844,268.79998779296875,268.79998779296875,351105
2021-02-22 11:45:00+05:30,268.75,269.0,267.1000061035156,267.75,267.75,335262
2021-02-22 12:00:00+05:30,267.75,268.5,267.04998779296875,268.0,268.0,264463
2021-02-22 12:15:00+05:30,268.0,268.04998779296875,267.3500061035156,267.70001220703125,267.70001220703125,288571
2021-02-22 12:30:00+05:30,267.70001220703125,268.45001220703125,267.70001220703125,268.0,268.0,214260
2021-02-22 12:45:00+05:30,268.0,268.1499938964844,267.5,268.0,268.0,253881
2021-02-22 13:00:00+05:30,267.95001220703125,268.5,267.75,268.20001220703125,268.20001220703125,260025
2021-02-22 13:15:00+05:30,268.20001220703125,268.70001220703125,267.79998779296875,268.1499938964844,268.1499938964844,278501
2021-02-22 13:30:00+05:30,268.20001220703125,268.25,265.8999938964844,266.0,266.0,382355
2021-02-22 13:45:00+05:30,265.95001220703125,266.70001220703125,265.8999938964844,266.20001220703125,266.20001220703125,218327
2021-02-22 14:00:00+05:30,266.0,266.1499938964844,262.6499938964844,263.5,263.5,356652
2021-02-22 14:15:00+05:30,263.5,263.95001220703125,261.5,263.95001220703125,263.95001220703125,322683
2021-02-22 14:30:00+05:30,263.95001220703125,266.79998779296875,263.6499938964844,266.70001220703125,266.70001220703125,271703
2021-02-22 14:45:00+05:30,266.79998779296875,267.0,266.29998779296875,266.5,266.5,344097
2021-02-22 15:00:00+05:30,266.3999938964844,267.25,264.79998779296875,265.1000061035156,265.1000061035156,631036
2021-02-22 15:15:00+05:30,265.1000061035156,267.20001220703125,265.1000061035156,266.45001220703125,266.45001220703125,722430
