Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,568.9500122070312,568.9500122070312,556.4000244140625,559.7999877929688,559.7999877929688,354866
2021-02-22 09:30:00+05:30,560.0,566.5,557.0,565.0,565.0,156619
2021-02-22 09:45:00+05:30,565.0,566.4500122070312,562.0499877929688,564.4000244140625,564.4000244140625,106962
2021-02-22 10:00:00+05:30,564.2999877929688,564.7999877929688,558.9500122070312,560.5499877929688,560.5499877929688,103561
2021-02-22 10:15:00+05:30,560.7000122070312,563.9000244140625,559.0,562.75,562.75,55956
2021-02-22 10:30:00+05:30,563.0,564.9000244140625,562.0499877929688,563.5,563.5,38196
2021-02-22 10:45:00+05:30,563.0999755859375,563.9500122070312,562.4500122070312,562.9000244140625,562.9000244140625,25166
2021-02-22 11:00:00+05:30,562.5,562.75,558.0499877929688,559.4500122070312,559.4500122070312,73226
2021-02-22 11:15:00+05:30,559.4000244140625,561.5999755859375,559.2999877929688,560.8499755859375,560.8499755859375,26689
2021-02-22 11:30:00+05:30,560.8499755859375,562.9500122070312,560.5499877929688,561.7000122070312,561.7000122070312,18538
2021-02-22 11:45:00+05:30,561.2000122070312,562.5,559.4000244140625,559.9000244140625,559.9000244140625,29016
2021-02-22 12:00:00+05:30,559.9000244140625,562.5,559.5999755859375,561.7999877929688,561.7999877929688,50828
2021-02-22 12:15:00+05:30,561.2000122070312,561.2999877929688,559.7000122070312,560.7000122070312,560.7000122070312,27804
2021-02-22 12:30:00+05:30,560.8499755859375,561.9500122070312,557.5,557.7000122070312,557.7000122070312,51946
2021-02-22 12:45:00+05:30,557.7000122070312,558.25,553.6500244140625,553.9500122070312,553.9500122070312,100645
2021-02-22 13:00:00+05:30,553.7000122070312,554.25,552.0999755859375,553.2000122070312,553.2000122070312,63099
2021-02-22 13:15:00+05:30,553.2000122070312,554.25,552.0499877929688,553.2000122070312,553.2000122070312,34596
2021-02-22 13:30:00+05:30,553.2000122070312,553.2000122070312,547.0,548.25,548.25,152004
2021-02-22 13:45:00+05:30,547.9500122070312,549.5,546.0,547.75,547.75,59963
2021-02-22 14:00:00+05:30,548.1500244140625,550.0,547.0999755859375,548.4500122070312,548.4500122070312,77928
2021-02-22 14:15:00+05:30,548.7999877929688,548.8499755859375,544.3499755859375,548.0,548.0,73132
2021-02-22 14:30:00+05:30,548.25,550.0,547.0,548.5999755859375,548.5999755859375,59130
2021-02-22 14:45:00+05:30,549.0499877929688,552.8499755859375,547.4500122070312,552.0499877929688,552.0499877929688,158935
2021-02-22 15:00:00+05:30,552.0,552.0,549.0999755859375,550.2999877929688,550.2999877929688,188700
2021-02-22 15:15:00+05:30,550.0,550.5499877929688,545.0,547.4500122070312,547.4500122070312,156631
