Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,125.05000305175781,125.94999694824219,123.5,124.5999984741211,124.5999984741211,847972
2021-02-22 09:30:00+05:30,124.6500015258789,125.1500015258789,123.9000015258789,125.1500015258789,125.1500015258789,275421
2021-02-22 09:45:00+05:30,125.0999984741211,125.1500015258789,123.8499984741211,124.0999984741211,124.0999984741211,187499
2021-02-22 10:00:00+05:30,124.0,124.19999694824219,123.19999694824219,123.44999694824219,123.44999694824219,234862
2021-02-22 10:15:00+05:30,123.44999694824219,124.0999984741211,122.80000305175781,123.69999694824219,123.69999694824219,228714
2021-02-22 10:30:00+05:30,123.69999694824219,124.5,123.69999694824219,124.0999984741211,124.0999984741211,119194
2021-02-22 10:45:00+05:30,124.0999984741211,124.19999694824219,123.75,124.19999694824219,124.19999694824219,92504
2021-02-22 11:00:00+05:30,124.1500015258789,124.1500015258789,123.4000015258789,123.5,123.5,91693
2021-02-22 11:15:00+05:30,123.5,123.9000015258789,122.5999984741211,122.5999984741211,122.5999984741211,144504
2021-02-22 11:30:00+05:30,122.75,123.75,122.69999694824219,123.44999694824219,123.44999694824219,107371
2021-02-22 11:45:00+05:30,123.4000015258789,123.5999984741211,122.80000305175781,123.0,123.0,71787
2021-02-22 12:00:00+05:30,123.0,123.3499984741211,122.94999694824219,123.1500015258789,123.1500015258789,81224
2021-02-22 12:15:00+05:30,123.1500015258789,123.4000015258789,122.5999984741211,123.30000305175781,123.30000305175781,161970
2021-02-22 12:30:00+05:30,123.4000015258789,123.44999694824219,122.9000015258789,123.4000015258789,123.4000015258789,49874
2021-02-22 12:45:00+05:30,123.4000015258789,123.44999694824219,122.4000015258789,122.44999694824219,122.44999694824219,136106
2021-02-22 13:00:00+05:30,122.4000015258789,122.44999694824219,122.0,122.25,122.25,169623
2021-02-22 13:15:00+05:30,122.25,122.4000015258789,122.0999984741211,122.19999694824219,122.19999694824219,66157
2021-02-22 13:30:00+05:30,122.19999694824219,122.19999694824219,121.19999694824219,121.30000305175781,121.30000305175781,357113
2021-02-22 13:45:00+05:30,121.30000305175781,121.6500015258789,120.80000305175781,121.0999984741211,121.0999984741211,478716
2021-02-22 14:00:00+05:30,121.05000305175781,122.19999694824219,121.05000305175781,121.55000305175781,121.55000305175781,174040
2021-02-22 14:15:00+05:30,121.55000305175781,121.69999694824219,121.1500015258789,121.5999984741211,121.5999984741211,118091
2021-02-22 14:30:00+05:30,121.5999984741211,122.3499984741211,121.5999984741211,122.3499984741211,122.3499984741211,195789
2021-02-22 14:45:00+05:30,122.3499984741211,122.55000305175781,121.94999694824219,122.25,122.25,185336
2021-02-22 15:00:00+05:30,122.30000305175781,122.6500015258789,121.80000305175781,122.30000305175781,122.30000305175781,226819
2021-02-22 15:15:00+05:30,122.30000305175781,122.4000015258789,120.5999984741211,121.6500015258789,121.6500015258789,513188
