Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,62.95000076293945,63.599998474121094,62.5,63.29999923706055,63.29999923706055,231796
2021-02-22 09:30:00+05:30,63.25,63.45000076293945,62.79999923706055,62.95000076293945,62.95000076293945,103966
2021-02-22 09:45:00+05:30,62.95000076293945,63.20000076293945,62.79999923706055,63.0,63.0,79569
2021-02-22 10:00:00+05:30,63.0,63.0,62.400001525878906,62.75,62.75,59637
2021-02-22 10:15:00+05:30,62.75,62.79999923706055,62.349998474121094,62.599998474121094,62.599998474121094,70135
2021-02-22 10:30:00+05:30,62.599998474121094,63.5,62.5,62.849998474121094,62.849998474121094,169760
2021-02-22 10:45:00+05:30,63.0,63.04999923706055,62.70000076293945,62.900001525878906,62.900001525878906,19046
2021-02-22 11:00:00+05:30,62.900001525878906,63.25,62.79999923706055,63.099998474121094,63.099998474121094,202427
2021-02-22 11:15:00+05:30,63.099998474121094,63.25,63.0,63.0,63.0,127652
2021-02-22 11:30:00+05:30,63.099998474121094,63.150001525878906,63.0,63.04999923706055,63.04999923706055,49437
2021-02-22 11:45:00+05:30,63.04999923706055,63.150001525878906,62.95000076293945,63.04999923706055,63.04999923706055,54470
2021-02-22 12:00:00+05:30,63.0,63.150001525878906,62.79999923706055,62.849998474121094,62.849998474121094,138176
2021-02-22 12:15:00+05:30,62.900001525878906,62.900001525878906,62.650001525878906,62.849998474121094,62.849998474121094,26897
2021-02-22 12:30:00+05:30,62.650001525878906,63.20000076293945,62.650001525878906,63.20000076293945,63.20000076293945,46346
2021-02-22 12:45:00+05:30,63.20000076293945,63.20000076293945,62.75,62.75,62.75,32704
2021-02-22 13:00:00+05:30,62.79999923706055,63.0,62.54999923706055,62.95000076293945,62.95000076293945,48167
2021-02-22 13:15:00+05:30,62.95000076293945,63.150001525878906,62.650001525878906,62.849998474121094,62.849998474121094,60881
2021-02-22 13:30:00+05:30,62.849998474121094,62.849998474121094,62.54999923706055,62.650001525878906,62.650001525878906,12911
2021-02-22 13:45:00+05:30,62.650001525878906,62.70000076293945,62.349998474121094,62.54999923706055,62.54999923706055,30168
2021-02-22 14:00:00+05:30,62.45000076293945,62.70000076293945,62.349998474121094,62.45000076293945,62.45000076293945,31845
2021-02-22 14:15:00+05:30,62.45000076293945,62.599998474121094,62.150001525878906,62.150001525878906,62.150001525878906,50152
2021-02-22 14:30:00+05:30,62.20000076293945,62.650001525878906,62.099998474121094,62.45000076293945,62.45000076293945,44211
2021-02-22 14:45:00+05:30,62.5,62.5,62.29999923706055,62.5,62.5,45358
2021-02-22 15:00:00+05:30,62.45000076293945,62.5,62.099998474121094,62.29999923706055,62.29999923706055,53155
2021-02-22 15:15:00+05:30,62.25,62.650001525878906,62.20000076293945,62.349998474121094,62.349998474121094,120784
