Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,62.95000076293945,63.20000076293945,61.099998474121094,62.849998474121094,62.849998474121094,11808549
2021-02-22 09:30:00+05:30,62.900001525878906,63.650001525878906,62.29999923706055,63.599998474121094,63.599998474121094,9594808
2021-02-22 09:45:00+05:30,63.599998474121094,63.650001525878906,62.349998474121094,63.150001525878906,63.150001525878906,6422366
2021-02-22 10:00:00+05:30,63.04999923706055,63.849998474121094,62.599998474121094,62.70000076293945,62.70000076293945,7128161
2021-02-22 10:15:00+05:30,62.70000076293945,63.150001525878906,62.400001525878906,63.0,63.0,4055316
2021-02-22 10:30:00+05:30,63.04999923706055,63.650001525878906,62.70000076293945,62.79999923706055,62.79999923706055,5881055
2021-02-22 10:45:00+05:30,62.75,63.04999923706055,62.45000076293945,62.70000076293945,62.70000076293945,3363648
2021-02-22 11:00:00+05:30,62.75,63.099998474121094,62.45000076293945,62.900001525878906,62.900001525878906,2909687
2021-02-22 11:15:00+05:30,62.79999923706055,63.099998474121094,62.349998474121094,62.349998474121094,62.349998474121094,3403349
2021-02-22 11:30:00+05:30,62.349998474121094,62.79999923706055,62.29999923706055,62.400001525878906,62.400001525878906,2936182
2021-02-22 11:45:00+05:30,62.400001525878906,62.70000076293945,62.400001525878906,62.54999923706055,62.54999923706055,1523580
2021-02-22 12:00:00+05:30,62.54999923706055,62.75,62.20000076293945,62.29999923706055,62.29999923706055,2284466
2021-02-22 12:15:00+05:30,62.349998474121094,62.45000076293945,61.70000076293945,62.25,62.25,4152428
2021-02-22 12:30:00+05:30,62.20000076293945,62.70000076293945,62.20000076293945,62.599998474121094,62.599998474121094,2211604
2021-02-22 12:45:00+05:30,62.599998474121094,62.650001525878906,61.95000076293945,62.099998474121094,62.099998474121094,1646189
2021-02-22 13:00:00+05:30,62.0,62.25,61.900001525878906,62.0,62.0,2054628
2021-02-22 13:15:00+05:30,61.95000076293945,62.25,61.95000076293945,62.099998474121094,62.099998474121094,898586
2021-02-22 13:30:00+05:30,62.04999923706055,62.099998474121094,60.900001525878906,61.0,61.0,4087539
2021-02-22 13:45:00+05:30,61.04999923706055,61.29999923706055,60.70000076293945,61.0,61.0,3344864
2021-02-22 14:00:00+05:30,60.95000076293945,61.70000076293945,60.95000076293945,61.150001525878906,61.150001525878906,2923924
2021-02-22 14:15:00+05:30,61.20000076293945,61.25,60.75,61.20000076293945,61.20000076293945,2514436
2021-02-22 14:30:00+05:30,61.25,62.25,61.099998474121094,61.95000076293945,61.95000076293945,6008060
2021-02-22 14:45:00+05:30,61.849998474121094,62.29999923706055,61.75,61.95000076293945,61.95000076293945,3626740
2021-02-22 15:00:00+05:30,61.95000076293945,62.0,61.45000076293945,61.650001525878906,61.650001525878906,3960173
2021-02-22 15:15:00+05:30,61.599998474121094,61.75,61.04999923706055,61.25,61.25,4370461
