Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,770.1500244140625,776.4500122070312,753.0499877929688,771.6500244140625,771.6500244140625,99662
2021-02-22 09:30:00+05:30,771.6500244140625,776.0,768.0,773.9500122070312,773.9500122070312,54651
2021-02-22 09:45:00+05:30,774.0,774.0,768.5999755859375,773.25,773.25,30854
2021-02-22 10:00:00+05:30,773.25,773.5999755859375,771.0,771.9500122070312,771.9500122070312,36247
2021-02-22 10:15:00+05:30,770.9000244140625,770.9000244140625,768.0,768.0499877929688,768.0499877929688,48987
2021-02-22 10:30:00+05:30,768.0499877929688,768.0999755859375,765.0,765.7000122070312,765.7000122070312,15916
2021-02-22 10:45:00+05:30,765.7000122070312,766.75,762.0,762.0,762.0,77852
2021-02-22 11:00:00+05:30,762.75,765.0,762.0,765.0,765.0,84798
2021-02-22 11:15:00+05:30,764.9500122070312,769.3499755859375,755.0499877929688,756.8499755859375,756.8499755859375,123049
2021-02-22 11:30:00+05:30,756.8499755859375,762.9500122070312,756.2000122070312,761.2999877929688,761.2999877929688,11801
2021-02-22 11:45:00+05:30,761.2999877929688,762.5499877929688,758.2999877929688,760.6500244140625,760.6500244140625,8485
2021-02-22 12:00:00+05:30,760.25,763.0,755.5999755859375,757.0,757.0,17776
2021-02-22 12:15:00+05:30,756.8499755859375,759.3499755859375,748.5999755859375,758.5,758.5,23451
2021-02-22 12:30:00+05:30,759.0,760.0,757.0,757.1500244140625,757.1500244140625,5353
2021-02-22 12:45:00+05:30,757.0,757.9000244140625,752.0499877929688,756.0,756.0,7274
2021-02-22 13:00:00+05:30,754.5,760.9500122070312,754.3499755859375,759.7000122070312,759.7000122070312,9019
2021-02-22 13:15:00+05:30,759.9500122070312,765.0,759.7000122070312,763.2000122070312,763.2000122070312,12782
2021-02-22 13:30:00+05:30,763.0499877929688,763.2000122070312,756.5,759.25,759.25,9145
2021-02-22 13:45:00+05:30,759.7000122070312,761.7000122070312,750.25,755.7000122070312,755.7000122070312,27661
2021-02-22 14:00:00+05:30,756.75,761.9000244140625,755.4500122070312,756.25,756.25,9814
2021-02-22 14:15:00+05:30,756.9000244140625,758.0,751.4000244140625,754.9000244140625,754.9000244140625,8899
2021-02-22 14:30:00+05:30,755.0,760.0,754.4500122070312,757.0499877929688,757.0499877929688,11226
2021-02-22 14:45:00+05:30,756.75,764.7999877929688,756.0999755859375,763.5499877929688,763.5499877929688,44075
2021-02-22 15:00:00+05:30,763.0,763.25,753.5,755.4500122070312,755.4500122070312,42319
2021-02-22 15:15:00+05:30,754.5999755859375,765.0499877929688,752.0,759.5,759.5,119490
