Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1196.9000244140625,1203.300048828125,1192.8499755859375,1197.8499755859375,1197.8499755859375,2045
2021-02-22 09:30:00+05:30,1198.0,1200.800048828125,1192.25,1192.5999755859375,1192.5999755859375,1722
2021-02-22 09:45:00+05:30,1192.25,1194.0,1189.1500244140625,1189.1500244140625,1189.1500244140625,853
2021-02-22 10:00:00+05:30,1188.050048828125,1190.0,1182.800048828125,1185.050048828125,1185.050048828125,1457
2021-02-22 10:15:00+05:30,1182.800048828125,1188.0,1180.0,1181.5999755859375,1181.5999755859375,2979
2021-02-22 10:30:00+05:30,1181.5999755859375,1186.0,1178.050048828125,1184.5,1184.5,1291
2021-02-22 10:45:00+05:30,1185.5,1185.5999755859375,1184.0,1184.699951171875,1184.699951171875,487
2021-02-22 11:00:00+05:30,1184.699951171875,1184.699951171875,1182.3499755859375,1183.949951171875,1183.949951171875,577
2021-02-22 11:15:00+05:30,1184.0,1185.25,1180.0,1182.199951171875,1182.199951171875,1891
2021-02-22 11:30:00+05:30,1182.1500244140625,1185.0,1178.0,1184.0,1184.0,2190
2021-02-22 11:45:00+05:30,1184.0,1184.9000244140625,1178.1500244140625,1183.0,1183.0,1212
2021-02-22 12:00:00+05:30,1182.949951171875,1184.3499755859375,1177.800048828125,1183.0,1183.0,734
2021-02-22 12:15:00+05:30,1182.800048828125,1183.0,1176.9000244140625,1181.199951171875,1181.199951171875,579
2021-02-22 12:30:00+05:30,1181.199951171875,1181.9000244140625,1175.3499755859375,1179.699951171875,1179.699951171875,888
2021-02-22 12:45:00+05:30,1179.800048828125,1180.4000244140625,1177.1500244140625,1179.949951171875,1179.949951171875,1575
2021-02-22 13:00:00+05:30,1178.199951171875,1179.6500244140625,1177.4000244140625,1177.4000244140625,1177.4000244140625,147
2021-02-22 13:15:00+05:30,1178.199951171875,1179.9000244140625,1177.1500244140625,1178.5,1178.5,349
2021-02-22 13:30:00+05:30,1178.0,1178.9000244140625,1172.25,1175.0,1175.0,2039
2021-02-22 13:45:00+05:30,1174.5999755859375,1175.0,1166.0,1170.949951171875,1170.949951171875,2093
2021-02-22 14:00:00+05:30,1171.449951171875,1171.9000244140625,1158.6500244140625,1169.199951171875,1169.199951171875,3468
2021-02-22 14:15:00+05:30,1169.800048828125,1169.949951171875,1163.949951171875,1166.9000244140625,1166.9000244140625,808
2021-02-22 14:30:00+05:30,1168.4000244140625,1168.4000244140625,1157.0999755859375,1162.25,1162.25,2246
2021-02-22 14:45:00+05:30,1162.0,1166.0,1157.0,1164.199951171875,1164.199951171875,2218
2021-02-22 15:00:00+05:30,1164.0,1165.0,1162.699951171875,1163.0,1163.0,826
2021-02-22 15:15:00+05:30,1162.9000244140625,1164.949951171875,1157.0,1161.300048828125,1161.300048828125,2578
