Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,608.0999755859375,609.7999877929688,603.2999877929688,605.8499755859375,605.8499755859375,447715
2021-02-22 09:30:00+05:30,605.7000122070312,607.5,603.4000244140625,605.7999877929688,605.7999877929688,211314
2021-02-22 09:45:00+05:30,605.6500244140625,606.5,603.75,604.9500122070312,604.9500122070312,168414
2021-02-22 10:00:00+05:30,604.2000122070312,604.9500122070312,602.1500244140625,602.5,602.5,168292
2021-02-22 10:15:00+05:30,602.5,604.9500122070312,601.2999877929688,604.6500244140625,604.6500244140625,132943
2021-02-22 10:30:00+05:30,604.6500244140625,608.7999877929688,604.0,608.7999877929688,608.7999877929688,244007
2021-02-22 10:45:00+05:30,608.7999877929688,610.7999877929688,607.5499877929688,609.9500122070312,609.9500122070312,366038
2021-02-22 11:00:00+05:30,609.9500122070312,610.0999755859375,606.0,607.0499877929688,607.0499877929688,212763
2021-02-22 11:15:00+05:30,606.9000244140625,609.0,606.2000122070312,607.4500122070312,607.4500122070312,117382
2021-02-22 11:30:00+05:30,607.2999877929688,609.3499755859375,607.2999877929688,607.5,607.5,92293
2021-02-22 11:45:00+05:30,607.2000122070312,608.4000244140625,606.1500244140625,606.4000244140625,606.4000244140625,101741
2021-02-22 12:00:00+05:30,606.5,607.5,605.4500122070312,605.9000244140625,605.9000244140625,145977
2021-02-22 12:15:00+05:30,605.7999877929688,606.2000122070312,604.0,606.0499877929688,606.0499877929688,130185
2021-02-22 12:30:00+05:30,606.0,607.9500122070312,605.4000244140625,607.25,607.25,108829
2021-02-22 12:45:00+05:30,607.5,607.5,605.1500244140625,605.1500244140625,605.1500244140625,85981
2021-02-22 13:00:00+05:30,605.2000122070312,605.5,603.5999755859375,604.7000122070312,604.7000122070312,129024
2021-02-22 13:15:00+05:30,604.2999877929688,605.5,604.0999755859375,605.0499877929688,605.0499877929688,52733
2021-02-22 13:30:00+05:30,605.0999755859375,605.0999755859375,601.4000244140625,603.4500122070312,603.4500122070312,196749
2021-02-22 13:45:00+05:30,603.4500122070312,604.0999755859375,600.7000122070312,602.2000122070312,602.2000122070312,195845
2021-02-22 14:00:00+05:30,602.1500244140625,604.3499755859375,601.8499755859375,603.1500244140625,603.1500244140625,113355
2021-02-22 14:15:00+05:30,603.0499877929688,603.9500122070312,602.0499877929688,603.4500122070312,603.4500122070312,106613
2021-02-22 14:30:00+05:30,603.5499877929688,604.7999877929688,603.0999755859375,604.1500244140625,604.1500244140625,97749
2021-02-22 14:45:00+05:30,604.0999755859375,605.0,603.0999755859375,603.75,603.75,128346
2021-02-22 15:00:00+05:30,604.0,604.0,594.25,594.5499877929688,594.5499877929688,696150
2021-02-22 15:15:00+05:30,594.4500122070312,595.7999877929688,590.5,591.1500244140625,591.1500244140625,777844
