Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,302.75,310.3500061035156,302.75,309.70001220703125,309.70001220703125,210059
2021-02-22 09:30:00+05:30,310.0,311.8999938964844,308.25,309.45001220703125,309.45001220703125,406988
2021-02-22 09:45:00+05:30,309.6499938964844,311.04998779296875,307.20001220703125,308.25,308.25,219881
2021-02-22 10:00:00+05:30,308.3999938964844,308.45001220703125,307.20001220703125,308.04998779296875,308.04998779296875,97410
2021-02-22 10:15:00+05:30,308.29998779296875,309.0,307.5,308.20001220703125,308.20001220703125,68977
2021-02-22 10:30:00+05:30,308.20001220703125,309.79998779296875,308.0,309.54998779296875,309.54998779296875,46375
2021-02-22 10:45:00+05:30,309.3999938964844,309.79998779296875,309.04998779296875,309.45001220703125,309.45001220703125,42977
2021-02-22 11:00:00+05:30,309.45001220703125,309.8999938964844,309.04998779296875,309.29998779296875,309.29998779296875,57833
2021-02-22 11:15:00+05:30,309.45001220703125,310.1499938964844,307.79998779296875,308.8500061035156,308.8500061035156,85683
2021-02-22 11:30:00+05:30,308.75,309.45001220703125,308.3999938964844,309.04998779296875,309.04998779296875,45865
2021-02-22 11:45:00+05:30,309.29998779296875,309.45001220703125,307.95001220703125,308.3500061035156,308.3500061035156,52477
2021-02-22 12:00:00+05:30,308.25,308.8999938964844,307.79998779296875,308.29998779296875,308.29998779296875,58390
2021-02-22 12:15:00+05:30,308.29998779296875,308.5,307.75,308.3999938964844,308.3999938964844,48459
2021-02-22 12:30:00+05:30,308.20001220703125,309.3999938964844,308.0,308.70001220703125,308.70001220703125,57031
2021-02-22 12:45:00+05:30,308.5,308.8999938964844,306.3500061035156,306.6000061035156,306.6000061035156,59038
2021-02-22 13:00:00+05:30,307.0,307.45001220703125,306.3500061035156,306.95001220703125,306.95001220703125,47715
2021-02-22 13:15:00+05:30,307.1000061035156,307.1499938964844,306.3999938964844,306.6000061035156,306.6000061035156,25019
2021-02-22 13:30:00+05:30,306.6499938964844,307.25,306.5,306.95001220703125,306.95001220703125,42358
2021-02-22 13:45:00+05:30,306.95001220703125,307.0,304.1000061035156,306.0,306.0,77283
2021-02-22 14:00:00+05:30,306.0,309.1499938964844,306.0,307.75,307.75,80324
2021-02-22 14:15:00+05:30,307.45001220703125,308.0,306.54998779296875,307.0,307.0,61241
2021-02-22 14:30:00+05:30,306.79998779296875,308.3999938964844,306.5,307.8500061035156,307.8500061035156,51522
2021-02-22 14:45:00+05:30,307.6000061035156,307.95001220703125,306.20001220703125,306.3999938964844,306.3999938964844,43355
2021-02-22 15:00:00+05:30,306.3999938964844,306.70001220703125,304.1000061035156,305.0,305.0,148981
2021-02-22 15:15:00+05:30,305.0,305.0,302.0,304.54998779296875,304.54998779296875,166740
