Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,100.0,100.3499984741211,98.5999984741211,100.25,100.25,1881800
2021-02-22 09:30:00+05:30,100.25,100.80000305175781,99.5999984741211,100.25,100.25,950782
2021-02-22 09:45:00+05:30,100.19999694824219,100.19999694824219,98.5,98.6500015258789,98.6500015258789,884792
2021-02-22 10:00:00+05:30,98.5999984741211,98.80000305175781,97.6500015258789,97.69999694824219,97.69999694824219,1114521
2021-02-22 10:15:00+05:30,97.55000305175781,98.4000015258789,97.19999694824219,98.30000305175781,98.30000305175781,1283997
2021-02-22 10:30:00+05:30,98.3499984741211,98.69999694824219,98.0,98.3499984741211,98.3499984741211,1060075
2021-02-22 10:45:00+05:30,98.25,98.44999694824219,97.8499984741211,97.9000015258789,97.9000015258789,384284
2021-02-22 11:00:00+05:30,97.94999694824219,98.05000305175781,97.4000015258789,97.55000305175781,97.55000305175781,432007
2021-02-22 11:15:00+05:30,97.6500015258789,97.80000305175781,96.8499984741211,97.0,97.0,519435
2021-02-22 11:30:00+05:30,97.0,97.80000305175781,97.0,97.25,97.25,412257
2021-02-22 11:45:00+05:30,97.1500015258789,97.6500015258789,97.05000305175781,97.5,97.5,376757
2021-02-22 12:00:00+05:30,97.5999984741211,97.80000305175781,97.5,97.6500015258789,97.6500015258789,298876
2021-02-22 12:15:00+05:30,97.69999694824219,97.69999694824219,97.44999694824219,97.6500015258789,97.6500015258789,324138
2021-02-22 12:30:00+05:30,97.6500015258789,97.8499984741211,97.5999984741211,97.80000305175781,97.80000305175781,231501
2021-02-22 12:45:00+05:30,97.75,97.8499984741211,97.1500015258789,97.30000305175781,97.30000305175781,430238
2021-02-22 13:00:00+05:30,97.25,97.5,96.8499984741211,97.4000015258789,97.4000015258789,547927
2021-02-22 13:15:00+05:30,97.4000015258789,97.6500015258789,97.3499984741211,97.5,97.5,194234
2021-02-22 13:30:00+05:30,97.55000305175781,97.5999984741211,96.80000305175781,97.0,97.0,904351
2021-02-22 13:45:00+05:30,97.05000305175781,97.25,96.69999694824219,96.69999694824219,96.69999694824219,1360790
2021-02-22 14:00:00+05:30,96.75,97.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,697653
2021-02-22 14:15:00+05:30,96.4000015258789,96.4000015258789,95.44999694824219,96.0999984741211,96.0999984741211,1116709
2021-02-22 14:30:00+05:30,96.0999984741211,96.9000015258789,96.0,96.9000015258789,96.9000015258789,599395
2021-02-22 14:45:00+05:30,96.9000015258789,97.0999984741211,96.5,96.69999694824219,96.69999694824219,829690
2021-02-22 15:00:00+05:30,96.75,96.75,96.0,96.19999694824219,96.19999694824219,802126
2021-02-22 15:15:00+05:30,96.19999694824219,96.3499984741211,95.0,95.8499984741211,95.8499984741211,1796780
