Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,212.0,212.0,210.0,210.64999389648438,210.64999389648438,4501599
2021-02-22 09:30:00+05:30,210.64999389648438,210.8000030517578,209.5500030517578,209.64999389648438,209.64999389648438,2994842
2021-02-22 09:45:00+05:30,209.6999969482422,209.9499969482422,208.4499969482422,208.75,208.75,3015301
2021-02-22 10:00:00+05:30,208.8000030517578,208.85000610351562,206.5,206.85000610351562,206.85000610351562,5414101
2021-02-22 10:15:00+05:30,206.8000030517578,208.1999969482422,206.4499969482422,208.14999389648438,208.14999389648438,3048610
2021-02-22 10:30:00+05:30,208.14999389648438,208.5,208.0,208.0500030517578,208.0500030517578,2635306
2021-02-22 10:45:00+05:30,208.10000610351562,208.10000610351562,207.5,207.6999969482422,207.6999969482422,1414264
2021-02-22 11:00:00+05:30,207.75,207.75,206.8000030517578,207.0500030517578,207.0500030517578,1877124
2021-02-22 11:15:00+05:30,207.0,207.39999389648438,206.6999969482422,207.10000610351562,207.10000610351562,1159463
2021-02-22 11:30:00+05:30,207.10000610351562,207.4499969482422,207.0,207.0,207.0,909173
2021-02-22 11:45:00+05:30,207.0500030517578,207.39999389648438,206.89999389648438,207.14999389648438,207.14999389648438,1075510
2021-02-22 12:00:00+05:30,207.10000610351562,207.35000610351562,206.60000610351562,206.6999969482422,206.6999969482422,1578277
2021-02-22 12:15:00+05:30,206.75,206.9499969482422,206.5,206.85000610351562,206.85000610351562,1269884
2021-02-22 12:30:00+05:30,206.8000030517578,207.6999969482422,206.8000030517578,207.39999389648438,207.39999389648438,1386811
2021-02-22 12:45:00+05:30,207.4499969482422,207.4499969482422,207.0,207.0500030517578,207.0500030517578,1024122
2021-02-22 13:00:00+05:30,207.0500030517578,207.35000610351562,206.85000610351562,207.1999969482422,207.1999969482422,777684
2021-02-22 13:15:00+05:30,207.14999389648438,207.3000030517578,207.0,207.14999389648438,207.14999389648438,549601
2021-02-22 13:30:00+05:30,207.14999389648438,207.1999969482422,206.5,206.5500030517578,206.5500030517578,1260869
2021-02-22 13:45:00+05:30,206.5500030517578,207.14999389648438,206.0,207.0,207.0,3004959
2021-02-22 14:00:00+05:30,207.0500030517578,208.0,206.89999389648438,207.3000030517578,207.3000030517578,1728997
2021-02-22 14:15:00+05:30,207.3000030517578,207.75,206.89999389648438,207.39999389648438,207.39999389648438,1034261
2021-02-22 14:30:00+05:30,207.4499969482422,207.89999389648438,207.1999969482422,207.5,207.5,1073828
2021-02-22 14:45:00+05:30,207.5,207.6999969482422,207.0500030517578,207.35000610351562,207.35000610351562,1515636
2021-02-22 15:00:00+05:30,207.3000030517578,207.60000610351562,207.0,207.39999389648438,207.39999389648438,2583947
2021-02-22 15:15:00+05:30,207.4499969482422,207.5,206.39999389648438,206.9499969482422,206.9499969482422,3452387
