Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,7902.0,7970.14990234375,7902.0,7950.7001953125,7950.7001953125,1668
2021-02-22 09:30:00+05:30,7950.0,7969.5,7925.85009765625,7936.75,7936.75,866
2021-02-22 09:45:00+05:30,7936.9501953125,7960.0,7929.2998046875,7930.7998046875,7930.7998046875,778
2021-02-22 10:00:00+05:30,7930.7998046875,7946.9501953125,7923.2998046875,7940.0,7940.0,213
2021-02-22 10:15:00+05:30,7937.2998046875,7960.0,7937.2998046875,7957.89990234375,7957.89990234375,336
2021-02-22 10:30:00+05:30,7958.7001953125,7970.0,7882.2998046875,7893.89990234375,7893.89990234375,1082
2021-02-22 10:45:00+05:30,7898.2001953125,7939.4501953125,7890.0,7927.0,7927.0,734
2021-02-22 11:00:00+05:30,7916.0,7926.75,7903.35009765625,7926.75,7926.75,181
2021-02-22 11:15:00+05:30,7930.0,7943.0,7927.0,7934.0,7934.0,422
2021-02-22 11:30:00+05:30,7939.7998046875,7958.35009765625,7935.4501953125,7937.0,7937.0,481
2021-02-22 11:45:00+05:30,7936.5,7950.0,7911.5498046875,7947.25,7947.25,495
2021-02-22 12:00:00+05:30,7949.64990234375,7960.0,7937.25,7949.14990234375,7949.14990234375,227
2021-02-22 12:15:00+05:30,7949.14990234375,7962.7998046875,7945.0498046875,7955.0,7955.0,505
2021-02-22 12:30:00+05:30,7952.2001953125,7962.7998046875,7932.60009765625,7932.64990234375,7932.64990234375,375
2021-02-22 12:45:00+05:30,7931.89990234375,7939.9501953125,7925.2001953125,7932.75,7932.75,202
2021-02-22 13:00:00+05:30,7931.64990234375,7948.5,7920.64990234375,7942.7998046875,7942.7998046875,328
2021-02-22 13:15:00+05:30,7933.5498046875,7944.0,7892.35009765625,7896.75,7896.75,809
2021-02-22 13:30:00+05:30,7897.0498046875,7915.5498046875,7891.85009765625,7896.89990234375,7896.89990234375,477
2021-02-22 13:45:00+05:30,7896.89990234375,7912.5,7896.75,7908.39990234375,7908.39990234375,281
2021-02-22 14:00:00+05:30,7907.60009765625,7923.0498046875,7907.60009765625,7912.60009765625,7912.60009765625,667
2021-02-22 14:15:00+05:30,7909.64990234375,7913.2001953125,7907.60009765625,7907.85009765625,7907.85009765625,406
2021-02-22 14:30:00+05:30,7909.85009765625,7925.39990234375,7907.60009765625,7925.39990234375,7925.39990234375,465
2021-02-22 14:45:00+05:30,7925.39990234375,7925.39990234375,7907.0,7915.0,7915.0,646
2021-02-22 15:00:00+05:30,7915.0,7920.0,7908.0,7910.0,7910.0,983
2021-02-22 15:15:00+05:30,7910.0,7919.89990234375,7905.0,7910.75,7910.75,1397
