Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,2199.89990234375,2199.89990234375,2189.39990234375,2191.60009765625,2191.60009765625,271283
2021-02-22 09:30:00+05:30,2191.60009765625,2196.199951171875,2184.050048828125,2185.0,2185.0,182361
2021-02-22 09:45:00+05:30,2184.75,2194.449951171875,2183.949951171875,2188.64990234375,2188.64990234375,113989
2021-02-22 10:00:00+05:30,2188.949951171875,2189.699951171875,2180.550048828125,2180.64990234375,2180.64990234375,111400
2021-02-22 10:15:00+05:30,2180.64990234375,2186.800048828125,2178.0,2180.699951171875,2180.699951171875,77672
2021-02-22 10:30:00+05:30,2180.75,2184.89990234375,2176.699951171875,2177.949951171875,2177.949951171875,68878
2021-02-22 10:45:00+05:30,2177.75,2179.10009765625,2175.449951171875,2175.5,2175.5,57681
2021-02-22 11:00:00+05:30,2176.10009765625,2176.10009765625,2170.0,2170.89990234375,2170.89990234375,81106
2021-02-22 11:15:00+05:30,2170.5,2171.949951171875,2164.0,2166.64990234375,2166.64990234375,88622
2021-02-22 11:30:00+05:30,2166.14990234375,2172.800048828125,2166.10009765625,2166.699951171875,2166.699951171875,89277
2021-02-22 11:45:00+05:30,2166.699951171875,2174.89990234375,2164.35009765625,2174.64990234375,2174.64990234375,80086
2021-02-22 12:00:00+05:30,2173.0,2176.39990234375,2170.0,2172.300048828125,2172.300048828125,60635
2021-02-22 12:15:00+05:30,2172.300048828125,2172.699951171875,2167.0,2168.0,2168.0,40727
2021-02-22 12:30:00+05:30,2168.39990234375,2172.050048828125,2167.0,2170.35009765625,2170.35009765625,45794
2021-02-22 12:45:00+05:30,2170.300048828125,2170.35009765625,2165.0,2168.949951171875,2168.949951171875,63736
2021-02-22 13:00:00+05:30,2168.949951171875,2173.300048828125,2165.39990234375,2171.89990234375,2171.89990234375,168999
2021-02-22 13:15:00+05:30,2171.14990234375,2176.85009765625,2170.35009765625,2174.699951171875,2174.699951171875,69752
2021-02-22 13:30:00+05:30,2174.35009765625,2175.85009765625,2170.0,2174.5,2174.5,94103
2021-02-22 13:45:00+05:30,2174.0,2175.449951171875,2170.0,2172.39990234375,2172.39990234375,73219
2021-02-22 14:00:00+05:30,2172.300048828125,2173.25,2169.0,2172.89990234375,2172.89990234375,54383
2021-02-22 14:15:00+05:30,2173.25,2173.35009765625,2167.5,2171.64990234375,2171.64990234375,55991
2021-02-22 14:30:00+05:30,2171.64990234375,2175.25,2169.39990234375,2170.199951171875,2170.199951171875,64112
2021-02-22 14:45:00+05:30,2170.199951171875,2171.800048828125,2165.10009765625,2165.5,2165.5,103594
2021-02-22 15:00:00+05:30,2165.64990234375,2171.550048828125,2165.550048828125,2168.699951171875,2168.699951171875,234204
2021-02-22 15:15:00+05:30,2168.699951171875,2170.699951171875,2161.64990234375,2166.449951171875,2166.449951171875,221120
