Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,786.0,796.0,780.6500244140625,795.0,795.0,1250569
2021-02-22 09:30:00+05:30,795.5,804.9000244140625,790.5999755859375,801.8499755859375,801.8499755859375,1050515
2021-02-22 09:45:00+05:30,802.1500244140625,804.0,796.4500122070312,800.4000244140625,800.4000244140625,581060
2021-02-22 10:00:00+05:30,800.7000122070312,800.7000122070312,789.75,791.7000122070312,791.7000122070312,505475
2021-02-22 10:15:00+05:30,791.7000122070312,796.0999755859375,788.2999877929688,792.9000244140625,792.9000244140625,415239
2021-02-22 10:30:00+05:30,792.9000244140625,805.5,792.8499755859375,801.0,801.0,594663
2021-02-22 10:45:00+05:30,801.6500244140625,802.5,797.0,801.0,801.0,252340
2021-02-22 11:00:00+05:30,801.0,801.75,797.4000244140625,798.4000244140625,798.4000244140625,200049
2021-02-22 11:15:00+05:30,797.9500122070312,799.5999755859375,792.7999877929688,793.2000122070312,793.2000122070312,262784
2021-02-22 11:30:00+05:30,793.0,796.7000122070312,792.0999755859375,792.2999877929688,792.2999877929688,161132
2021-02-22 11:45:00+05:30,792.0999755859375,793.9500122070312,790.1500244140625,793.5,793.5,332162
2021-02-22 12:00:00+05:30,793.9000244140625,802.5,793.5,796.9000244140625,796.9000244140625,387886
2021-02-22 12:15:00+05:30,796.75,799.3499755859375,795.0,798.5499877929688,798.5499877929688,137535
2021-02-22 12:30:00+05:30,799.2999877929688,799.7999877929688,795.0499877929688,797.9000244140625,797.9000244140625,90374
2021-02-22 12:45:00+05:30,797.5,798.2999877929688,792.5499877929688,793.0,793.0,128336
2021-02-22 13:00:00+05:30,793.2000122070312,796.4500122070312,791.0499877929688,791.5,791.5,236501
2021-02-22 13:15:00+05:30,792.0,794.7000122070312,788.2000122070312,793.9000244140625,793.9000244140625,203250
2021-02-22 13:30:00+05:30,793.9500122070312,793.9500122070312,785.3499755859375,786.0999755859375,786.0999755859375,273675
2021-02-22 13:45:00+05:30,786.0999755859375,788.8499755859375,781.5499877929688,786.5999755859375,786.5999755859375,423766
2021-02-22 14:00:00+05:30,787.0,793.7000122070312,786.9000244140625,789.2000122070312,789.2000122070312,280077
2021-02-22 14:15:00+05:30,788.9500122070312,791.5,784.1500244140625,791.5,791.5,201749
2021-02-22 14:30:00+05:30,791.0,795.0,788.5,793.4500122070312,793.4500122070312,283631
2021-02-22 14:45:00+05:30,793.4500122070312,813.0,791.2999877929688,810.6500244140625,810.6500244140625,1232382
2021-02-22 15:00:00+05:30,810.5999755859375,811.0,803.4000244140625,806.7000122070312,806.7000122070312,739642
2021-02-22 15:15:00+05:30,806.2000122070312,807.0,800.2000122070312,805.0999755859375,805.0999755859375,467833
