Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1559.199951171875,1578.3499755859375,1555.0,1570.800048828125,1570.800048828125,66986
2021-02-22 09:30:00+05:30,1570.949951171875,1578.199951171875,1567.800048828125,1576.5999755859375,1576.5999755859375,26959
2021-02-22 09:45:00+05:30,1576.449951171875,1579.9000244140625,1572.550048828125,1575.300048828125,1575.300048828125,30503
2021-02-22 10:00:00+05:30,1576.1500244140625,1576.949951171875,1569.0,1571.6500244140625,1571.6500244140625,18839
2021-02-22 10:15:00+05:30,1572.0,1572.0,1565.949951171875,1569.449951171875,1569.449951171875,14085
2021-02-22 10:30:00+05:30,1569.5,1573.0,1567.0,1568.699951171875,1568.699951171875,9842
2021-02-22 10:45:00+05:30,1567.5,1576.8499755859375,1566.0,1576.800048828125,1576.800048828125,10547
2021-02-22 11:00:00+05:30,1576.5,1578.0,1575.0,1576.6500244140625,1576.6500244140625,11695
2021-02-22 11:15:00+05:30,1576.949951171875,1578.0,1573.6500244140625,1575.4000244140625,1575.4000244140625,8405
2021-02-22 11:30:00+05:30,1575.4000244140625,1579.8499755859375,1570.3499755859375,1570.3499755859375,1570.3499755859375,16909
2021-02-22 11:45:00+05:30,1570.3499755859375,1571.5,1568.449951171875,1569.0,1569.0,9692
2021-02-22 12:00:00+05:30,1569.0,1572.0999755859375,1569.0,1571.8499755859375,1571.8499755859375,8062
2021-02-22 12:15:00+05:30,1571.800048828125,1575.5,1570.5,1574.5999755859375,1574.5999755859375,7922
2021-02-22 12:30:00+05:30,1573.949951171875,1574.9000244140625,1568.25,1569.050048828125,1569.050048828125,4908
2021-02-22 12:45:00+05:30,1569.050048828125,1569.9000244140625,1563.5999755859375,1564.5,1564.5,9284
2021-02-22 13:00:00+05:30,1563.75,1563.75,1556.6500244140625,1559.949951171875,1559.949951171875,12983
2021-02-22 13:15:00+05:30,1560.4000244140625,1560.4000244140625,1553.1500244140625,1554.699951171875,1554.699951171875,11037
2021-02-22 13:30:00+05:30,1554.699951171875,1557.0999755859375,1548.25,1556.949951171875,1556.949951171875,18220
2021-02-22 13:45:00+05:30,1557.25,1563.5,1555.949951171875,1562.800048828125,1562.800048828125,15222
2021-02-22 14:00:00+05:30,1562.8499755859375,1564.949951171875,1558.050048828125,1559.4000244140625,1559.4000244140625,8226
2021-02-22 14:15:00+05:30,1559.4000244140625,1561.050048828125,1553.0,1556.6500244140625,1556.6500244140625,13527
2021-02-22 14:30:00+05:30,1556.6500244140625,1559.9000244140625,1552.9000244140625,1553.199951171875,1553.199951171875,13624
2021-02-22 14:45:00+05:30,1554.0,1557.25,1549.3499755859375,1549.3499755859375,1549.3499755859375,15014
2021-02-22 15:00:00+05:30,1548.449951171875,1554.4000244140625,1548.449951171875,1550.449951171875,1550.449951171875,38006
2021-02-22 15:15:00+05:30,1550.5999755859375,1551.0999755859375,1536.449951171875,1542.0,1542.0,61019
